timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-12 11:30:00+03:00,3284.4032915870193,2190.1721994813183,1094.231092105701,30.81035292568637,42296.56131296727
2023-01-12 11:45:00+03:00,3284.4032915870193,2118.6193844045747,1165.7839071824446,30.0,42296.140653983326
2023-01-12 12:00:00+03:00,703.9221471096652,703.9221471096652,0.0,30.000069918308412,42296.042078392835
2023-01-12 12:15:00+03:00,703.9221471096652,703.7210041279142,0.20114298175103612,30.000000000000004,42295.94345498161
2023-01-12 12:30:00+03:00,703.9221471096652,4183.5377097184955,-3479.6155626088307,31.851111087854466,42295.844879391116
2023-01-12 12:45:00+03:00,703.9221471096652,5379.275503640568,-4675.353356530903,34.338325511461306,42295.746303800624
2023-01-12 13:00:00+03:00,683.2280124409978,5509.257139229254,-4826.029126788256,36.90570646212644,42295.64772821013
2023-01-12 13:15:00+03:00,683.2280124409978,5675.153001762659,-4991.924989321661,39.56135114606802,42295.54915261964
2023-01-12 13:30:00+03:00,683.2280124409978,683.2280124409978,0.0,39.56144653279406,42295.44717369032
2023-01-12 13:45:00+03:00,683.2280124409978,5213.243709637887,-4530.015697196889,41.9713899237636,42295.345194761
2023-01-12 14:00:00+03:00,679.7014555921182,5082.151967050121,-4402.450511458002,44.31348348259985,42295.24321583168
2023-01-12 14:15:00+03:00,679.7014555921182,5157.163482845087,-4477.462027252968,46.695492661632684,42295.14123690236
2023-01-12 14:30:00+03:00,679.7014555921182,5503.0864169052875,-4823.38496131317,49.26153250546015,42295.04266131187
2023-01-12 14:45:00+03:00,679.7014555921182,5435.083867494818,-4755.3824119026995,51.79140841771107,42294.94408572138
2023-01-12 15:00:00+03:00,793.7497263134837,4536.724114678251,-3742.974388364767,53.78271558743936,42294.84551013089
2023-01-12 15:15:00+03:00,793.7497263134837,3593.5664470187144,-2799.8167207052306,55.27229011962233,42294.746934540395
2023-01-12 15:30:00+03:00,793.7497263134837,2583.7853679807295,-1790.0356416672457,56.22468603728754,42294.648358949904
2023-01-12 15:45:00+03:00,793.7497263134837,1895.1253936714631,-1101.3756673579794,56.810730693730086,42294.54978335941
2023-01-12 16:00:00+03:00,2213.2987609133397,1873.5434410184344,339.75531989490537,56.57470366746731,42294.3704326395
2023-01-12 16:15:00+03:00,2213.2987609133397,1495.4717705061407,717.826990407199,56.075914327321996,42294.0748080094
2023-01-12 16:30:00+03:00,2213.2987609133397,1294.7387491283123,918.5600117850274,55.43765738530704,42293.6782529676
2023-01-12 16:45:00+03:00,2213.2987609133397,1396.46929435266,816.8294665606797,54.87015375911095,42293.26673049067
2023-01-12 17:00:00+03:00,2685.9065605793025,1543.161060976815,1142.7454996024876,54.07625657885487,42292.64433992615
2023-01-12 17:15:00+03:00,2685.9065605793025,1969.774425548362,716.1321350309406,53.57876830261282,42292.22224878483
2023-01-12 17:30:00+03:00,2685.9065605793025,2291.140018128068,394.7665424512347,53.304612012589125,42291.92017526551
2023-01-12 17:45:00+03:00,2685.9065605793025,2109.308078759232,576.5984818200704,52.90412281829014,42291.517147305196
2023-01-12 18:00:00+03:00,673.1587793750614,1837.943555596413,-1164.7847762213516,53.52391472878718,42291.4371317535
2023-01-12 18:15:00+03:00,673.1587793750614,1420.6490484185017,-747.4902690434403,53.921698459226945,42291.3571162018
2023-01-12 18:30:00+03:00,673.1587793750614,883.0674625231208,-209.90868314805937,54.033477063926725,42291.2771006501
2023-01-12 18:45:00+03:00,673.1587793750614,616.9466845812954,56.21209479376603,53.99453711217557,42291.15715118389
2023-01-12 19:00:00+03:00,745.2600987084883,407.4168204105885,337.84327829789976,53.76000561422724,42290.823100397974
2023-01-12 19:15:00+03:00,745.2600987084883,855.8207546817604,-110.5606559732721,53.81892549938281,42290.745884422875
2023-01-12 19:30:00+03:00,745.2600987084883,928.4260946768493,-183.16599596836102,53.916470514818855,42290.67138861906
2023-01-12 19:45:00+03:00,745.2600987084883,843.7266297904246,-98.4665310819363,53.96895294976247,42290.59689281525
2023-01-12 20:00:00+03:00,887.8825056153476,455.84995808812903,432.0325475272185,53.66906486988906,42290.14237149414
2023-01-12 20:15:00+03:00,887.8825056153476,197.2658249427774,690.6166806725702,53.189615522027346,42289.460393770656
2023-01-12 20:30:00+03:00,887.8825056153476,165.78258630901016,722.0999193063374,52.688288681526004,42288.75072268445
2023-01-12 20:45:00+03:00,887.8825056153476,197.2658249427774,690.6166806725702,52.208807738638406,42288.06874496096
2023-01-12 21:00:00+03:00,718.4901177757247,197.2658249427774,521.2242928329473,51.846944605204506,42287.535768580514
2023-01-12 21:15:00+03:00,718.4901177757247,55.35337101959337,663.1367467561313,51.38652005549266,42286.87796282315
2023-01-12 21:30:00+03:00,718.4901177757247,39.547561842218734,678.9425559335059,50.91510434604636,42286.206253921584
2023-01-12 21:45:00+03:00,718.4901177757247,7.9132882425902755,710.5768295331344,50.42170357516535,42285.50671880355
2023-01-12 22:00:00+03:00,508.91145385862234,0.0,508.91145385862234,50.06834749355398,42284.98457307238
2023-01-12 22:15:00+03:00,508.91145385862234,0.0,508.91145385862234,49.71498268517352,42284.46242734122
2023-01-12 22:30:00+03:00,508.91145385862234,0.0,508.91145385862234,49.361683730336544,42283.87639474652
2023-01-12 22:45:00+03:00,508.91145385862234,0.0,508.91145385862234,49.008374982283314,42283.29036215182
2023-01-12 23:00:00+03:00,305.411011294662,0.0,305.411011294662,48.79637366141215,42282.90993643909
2023-01-12 23:15:00+03:00,305.411011294662,0.0,305.411011294662,48.584368525690984,42282.52951072637
2023-01-12 23:30:00+03:00,305.411011294662,0.0,305.411011294662,48.372359575016866,42282.14908501364
2023-01-12 23:45:00+03:00,305.411011294662,0.0,305.411011294662,48.16034680928682,42281.76865930091
2023-01-13 00:00:00+03:00,318.6465266205605,0.0,318.6465266205605,47.939296431433824,42281.235574154045
2023-01-13 00:15:00+03:00,318.6465266205605,0.0,318.6465266205605,47.718240479469415,42280.70248900718
2023-01-13 00:30:00+03:00,318.6465266205605,0.0,318.6465266205605,47.49717895318275,42280.16940386031
2023-01-13 00:45:00+03:00,318.6465266205605,0.0,318.6465266205605,47.27605577661586,42279.6864680365
2023-01-13 01:00:00+03:00,340.5357549874693,0.0,340.5357549874693,47.03973198946663,42279.17494569134
2023-01-13 01:15:00+03:00,340.5357549874693,0.0,340.5357549874693,46.80340248383493,42278.663423346174
2023-01-13 01:30:00+03:00,340.5357549874693,0.0,340.5357549874693,46.5670672595132,42278.15190100101
2023-01-13 01:45:00+03:00,340.5357549874693,0.0,340.5357549874693,46.330726316293855,42277.640378655844
2023-01-13 02:00:00+03:00,288.0295443654177,0.0,288.0295443654177,46.130832864229994,42277.19742747666
2023-01-13 02:15:00+03:00,288.0295443654177,0.0,288.0295443654177,45.93093522343209,42276.75447629748
2023-01-13 02:30:00+03:00,288.0295443654177,0.0,288.0295443654177,45.731033393768485,42276.3115251183
2023-01-13 02:45:00+03:00,288.0295443654177,0.0,288.0295443654177,45.53117594608105,42275.823475607
2023-01-13 03:00:00+03:00,216.58872002201343,0.0,216.58872002201343,45.38090383617613,42275.44051100914
2023-01-13 03:15:00+03:00,216.58872002201343,0.0,216.58872002201343,45.23062900367773,42275.05754641128
2023-01-13 03:30:00+03:00,216.58872002201343,0.0,216.58872002201343,45.08038970527732,42274.63870607407
2023-01-13 03:45:00+03:00,216.58872002201343,0.0,216.58872002201343,44.930147429824764,42274.21986573686
2023-01-13 04:00:00+03:00,154.6271252636947,0.0,154.6271252636947,44.82290338453963,42273.90310188053
2023-01-13 04:15:00+03:00,154.6271252636947,0.0,154.6271252636947,44.71565773205527,42273.58633802421
2023-01-13 04:30:00+03:00,154.6271252636947,0.0,154.6271252636947,44.608410472335585,42273.26957416788
2023-01-13 04:45:00+03:00,154.6271252636947,0.0,154.6271252636947,44.501161605344414,42272.95281031156
2023-01-13 05:00:00+03:00,302.21855390213113,0.0,302.21855390213113,44.29147713229667,42272.39290207357
2023-01-13 05:15:00+03:00,302.21855390213113,0.0,302.21855390213113,44.08178710453054,42271.832993835575
2023-01-13 05:30:00+03:00,302.21855390213113,0.0,302.21855390213113,43.87209152182531,42271.27308559758
2023-01-13 05:45:00+03:00,302.21855390213113,0.0,302.21855390213113,43.66239038396023,42270.71317735959
2023-01-13 06:00:00+03:00,413.40570675888466,0.0,413.40570675888466,43.3755071258664,42269.97009770182
2023-01-13 06:15:00+03:00,413.40570675888466,0.0,413.40570675888466,43.08861378113847,42269.227018044054
2023-01-13 06:30:00+03:00,413.40570675888466,0.0,413.40570675888466,42.80163884882804,42268.55454816397
2023-01-13 06:45:00+03:00,413.40570675888466,0.0,413.40570675888466,42.51465478513989,42267.88207828389
2023-01-13 07:00:00+03:00,290.5204622156697,0.0,290.5204622156697,42.31299070382448,42267.3903647907
2023-01-13 07:15:00+03:00,290.5204622156697,0.0,290.5204622156697,42.111321930376306,42266.89865129751
2023-01-13 07:30:00+03:00,290.5204622156697,0.0,290.5204622156697,41.909603339543146,42266.45244707189
2023-01-13 07:45:00+03:00,290.5204622156697,0.0,290.5204622156697,41.70783893869125,42266.04834982682
2023-01-13 08:00:00+03:00,1584.057465179252,0.0,1584.057465179252,40.60714418174098,42264.37604235099
2023-01-13 08:15:00+03:00,1584.057465179252,0.0,1584.057465179252,39.50617121234238,42262.90817407768
2023-01-13 08:30:00+03:00,1584.057465179252,0.0,1584.057465179252,38.40512176266863,42261.440305804375
2023-01-13 08:45:00+03:00,1584.057465179252,7.883081249418036,1576.174383929834,37.309312355977816,42260.16485243427
2023-01-13 09:00:00+03:00,3202.689836126427,172.99167402327257,3029.6981621031546,35.20271926789849,42257.7844029652
2023-01-13 09:15:00+03:00,3202.689836126427,454.09795248413906,2748.591883642288,33.29138376171818,42255.617655773145
2023-01-13 09:30:00+03:00,3202.689836126427,725.0499613964497,2477.6398747299772,31.56830249921074,42253.656891391525
2023-01-13 09:45:00+03:00,3202.689836126427,947.8010488912313,2254.8887872351957,29.999999999999996,42251.865466573814
2023-01-13 10:00:00+03:00,355.7377982562389,355.7377982562389,0.0,30.000056813375465,42251.785451022115
2023-01-13 10:15:00+03:00,355.7377982562389,1284.8468339940707,-929.1090357378318,30.494885449514875,42251.70543547042
2023-01-13 10:30:00+03:00,355.7377982562389,0.0,355.7377982562389,30.247454137803995,42251.42503099928
2023-01-13 10:45:00+03:00,355.7377982562389,0.0,355.7377982562389,29.999999999999996,42251.172148757105
2023-01-13 11:00:00+03:00,324.97694849971185,324.88932970987435,0.08761878983750648,29.999999999999996,42251.086247982756
2023-01-13 11:15:00+03:00,324.97694849971185,324.88622625108246,0.09072224862939038,29.999999999999996,42250.99730460175
2023-01-13 11:30:00+03:00,324.97694849971185,324.97694849971185,0.0,30.000063128263545,42250.9083970524
2023-01-13 11:45:00+03:00,324.97694849971185,324.97694849971185,0.0,30.000126256792772,42250.819489503054
2023-01-13 12:00:00+03:00,462.2417023209464,461.96635530338807,0.2753470175583061,30.0,42250.727356545314
2023-01-13 12:15:00+03:00,462.2417023209464,462.1477880540695,0.0939142668768909,29.999999999999996,42250.63528373466
2023-01-13 12:30:00+03:00,462.2417023209464,462.1477880540757,0.09391426687070634,30.0,42250.543210924
2023-01-13 12:45:00+03:00,462.2417023209464,462.2417023209464,0.0,30.000065354339018,42250.45116924702
2023-01-13 13:00:00+03:00,454.73398300268445,454.54615446894303,0.18782853374141267,29.999999999999996,42250.359065302684
2023-01-13 13:15:00+03:00,454.73398300268445,454.73398300268445,0.0,30.00006535462386,42250.2670236257
2023-01-13 13:30:00+03:00,454.73398300268445,454.54615446894303,0.18782853374141267,30.0,42250.17491968137
2023-01-13 13:45:00+03:00,454.73398300268445,454.73398300268445,0.0,30.000065354908706,42250.08287800439
2023-01-13 14:00:00+03:00,483.3076276858649,483.11979915212964,0.18782853373522812,30.0,42249.990774060054
2023-01-13 14:15:00+03:00,483.3076276858649,6794.865824671255,-6311.55819698539,33.36125825015606,42249.89873238307
2023-01-13 14:30:00+03:00,483.3076276858649,483.3076276858649,0.0,33.36133092803073,42249.80669070609
2023-01-13 14:45:00+03:00,483.3076276858649,0.0,483.30762768723076,33.025078521045536,42249.55442690964
2023-01-13 15:00:00+03:00,608.3793492631187,608.3793492631187,0.0,33.02515046713521,42249.46238523266
2023-01-13 15:15:00+03:00,608.3793492631187,7210.680189183727,-6602.300839920608,36.54129301270345,42249.37034355568
2023-01-13 15:30:00+03:00,608.3793492631187,7073.162852767104,-6464.783503503985,39.98421554291527,42249.2783018787
2023-01-13 15:45:00+03:00,608.3793492631187,6800.708045944474,-6192.328696681356,43.2820560038292,42249.18626020172
2023-01-13 16:00:00+03:00,2530.2757766968903,0.0,2530.2757766991854,41.521519725005355,42248.25540257283
2023-01-13 16:15:00+03:00,2530.2757766968903,6683.598365321309,-4153.322588624418,43.73353169081744,42248.166495023484
2023-01-13 16:30:00+03:00,2530.2757766968903,2530.2757766968903,0.0,43.733620569296036,42248.080635387065
2023-01-13 16:45:00+03:00,2530.2757766968903,6413.306190416105,-3883.0304137192147,45.801693615725995,42247.994775750645
2023-01-13 17:00:00+03:00,565.6496250281746,565.6496250281746,0.0,45.80178348494182,42247.91187954286
2023-01-13 17:15:00+03:00,565.6496250281746,6346.858357185471,-5781.208732157296,48.88077844371945,42247.83186399116
2023-01-13 17:30:00+03:00,565.6496250281746,565.6496250281746,0.0,48.880871021958136,42247.75184843946
2023-01-13 17:45:00+03:00,565.6496250281746,565.6496250281746,0.0,48.8809603614106,42247.67463246436
2023-01-13 18:00:00+03:00,508.2479899279355,5543.148441599971,-5034.900451672036,51.56251011764412,42247.59741648926
2023-01-13 18:15:00+03:00,508.2479899279355,5549.568371617608,-5041.320381689673,54.24748877435909,42247.52020051416
2023-01-13 18:30:00+03:00,508.2479899279355,5446.622938886614,-4938.374948958679,56.87765091612415,42247.44298453906
2023-01-13 18:45:00+03:00,508.2479899279355,5036.577166101504,-4528.329176173569,59.28944148515886,42247.36576856396
2023-01-13 19:00:00+03:00,709.7234611603152,4146.317607297779,-3436.594146137464,61.119806202740044,42247.28855258886
2023-01-13 19:15:00+03:00,709.7234611603152,709.7234611603152,0.0,61.11991397716242,42247.21405678505
2023-01-13 19:30:00+03:00,709.7234611603152,3825.465533602002,-3115.7420724416866,62.77940502284282,42247.13956098124
2023-01-13 19:45:00+03:00,709.7234611603152,3468.9710959000545,-2759.247634739739,64.24903962321322,42247.06506517743
2023-01-13 20:00:00+03:00,3750.970576401023,3107.5661338705436,643.4044425304796,63.8020784418391,42246.42461639735
2023-01-13 20:15:00+03:00,3750.970576401023,2472.4187919344367,1278.5517844665865,62.913742392310404,42245.22547777189
2023-01-13 20:30:00+03:00,3750.970576401023,2053.870694539878,1697.0998818611451,61.73480651546277,42243.438957773804
2023-01-13 20:45:00+03:00,3750.970576401023,1553.1505356072403,2197.820040793783,60.207853558478014,42241.146534646854
2023-01-13 21:00:00+03:00,1713.9762859082653,1374.297361364236,339.6789245440293,59.971995270262994,42240.685784755005
2023-01-13 21:15:00+03:00,1713.9762859082653,951.1115465492014,762.8647393590638,59.44215490716686,42239.73733457
2023-01-13 21:30:00+03:00,1713.9762859082653,537.9110309146658,1176.0652549935994,58.62523139591977,42238.312691645195
2023-01-13 21:45:00+03:00,1713.9762859082653,111.46002893141946,1602.5162569768459,57.51196173466572,42236.3965854638
2023-01-13 22:00:00+03:00,417.62647312426515,0.0,417.62647312426515,57.221889017856405,42235.84600495627
2023-01-13 22:15:00+03:00,417.62647312426515,0.0,417.62647312426515,56.93180873825478,42235.29542444874
2023-01-13 22:30:00+03:00,417.62647312426515,0.0,417.62647312426515,56.6417208955651,42234.74484394121
2023-01-13 22:45:00+03:00,417.62647312426515,0.0,417.62647312426515,56.35170770632656,42234.132643973986
2023-01-13 23:00:00+03:00,311.5290244351376,0.0,311.5290244351376,56.13538906089027,42233.65900334437
2023-01-13 23:15:00+03:00,311.5290244351376,0.0,311.5290244351376,55.91906556347331,42233.18536271476
2023-01-13 23:30:00+03:00,311.5290244351376,0.0,311.5290244351376,55.70273721391244,42232.71172208514
2023-01-13 23:45:00+03:00,311.5290244351376,0.0,311.5290244351376,55.486404012044424,42232.23808145553
2023-01-14 00:00:00+03:00,262.03422286110396,0.0,262.03422286110396,55.304451323491534,42231.829079203235
2023-01-14 00:15:00+03:00,262.03422286110396,0.0,262.03422286110396,55.12249511059306,42231.42007695094
2023-01-14 00:30:00+03:00,262.03422286110396,0.0,262.03422286110396,54.94053537324661,42231.01107469865
2023-01-14 00:45:00+03:00,262.03422286110396,0.0,262.03422286110396,54.75857211134977,42230.60207244635
2023-01-14 01:00:00+03:00,301.9905623499178,0.0,301.9905623499178,54.54884461783123,42230.14088869487
2023-01-14 01:15:00+03:00,301.9905623499178,0.0,301.9905623499178,54.33911254351015,42229.67970494339
2023-01-14 01:30:00+03:00,301.9905623499178,0.0,301.9905623499178,54.129375888236424,42229.218521191906
2023-01-14 01:45:00+03:00,301.9905623499178,0.0,301.9905623499178,53.919634651859994,42228.757337440424
2023-01-14 02:00:00+03:00,197.945983412121,0.0,197.945983412121,53.78218222794244,42228.4320320547
2023-01-14 02:15:00+03:00,197.945983412121,0.0,197.945983412121,53.64472768628783,42228.10672666897
2023-01-14 02:30:00+03:00,197.945983412121,0.0,197.945983412121,53.50727102684717,42227.781421283245
2023-01-14 02:45:00+03:00,197.945983412121,0.0,197.945983412121,53.36981224957156,42227.45611589752
2023-01-14 03:00:00+03:00,291.46672945743313,0.0,291.46672945743313,53.16736667398303,42227.00867588194
2023-01-14 03:15:00+03:00,291.46672945743313,0.0,291.46672945743313,52.96491680809717,42226.56123586636
2023-01-14 03:30:00+03:00,291.46672945743313,6019.464581530829,-5727.997852073396,56.01711167259301,42226.49444060206
2023-01-14 03:45:00+03:00,291.46672945743313,5702.112743168885,-5410.646013711452,58.90021791138773,42226.42764533776
2023-01-14 04:00:00+03:00,118.14679896156946,5531.881233146725,-5413.734434185156,61.78497891310632,42226.36085007346
2023-01-14 04:15:00+03:00,118.14679896156946,4926.020515059642,-4807.873716098073,64.34692018637516,42226.294054809165
2023-01-14 04:30:00+03:00,118.14679896156946,4722.859606605594,-4604.712807644025,66.80061645444776,42226.22725954487
2023-01-14 04:45:00+03:00,118.14679896156946,4425.92863959662,-4307.781840635051,69.09609833525309,42226.162883192635
2023-01-14 05:00:00+03:00,314.8240919044054,4084.70950075446,-3769.8854088500543,71.10497135107644,42226.098506840404
2023-01-14 05:15:00+03:00,314.8240919044054,3331.0525728553616,-3016.228480950956,72.71226693773619,42226.03413048817
2023-01-14 05:30:00+03:00,314.8240919044054,2985.582743692745,-2670.7586517883396,74.1354889570976,42225.967335223875
2023-01-14 05:45:00+03:00,314.8240919044054,2861.7765502707093,-2546.9524583663037,75.49274555742954,42225.90053995958
2023-01-14 06:00:00+03:00,414.9901617410201,2905.535155754845,-2490.544994013825,76.8199497817924,42225.83374469528
2023-01-14 06:15:00+03:00,414.9901617410201,2597.797636938503,-2182.8074751974827,77.98318026756701,42225.76694943098
2023-01-14 06:30:00+03:00,414.9901617410201,2137.4317333711247,-1722.4415716301046,78.90110807284438,42225.70015416668
2023-01-14 06:45:00+03:00,414.9901617410201,1669.8085996941145,-1254.8184379530944,79.56986500620505,42225.633358902385
2023-01-14 07:00:00+03:00,315.5512617796322,1202.645178694445,-887.0939169148127,80.04268111373216,42225.56656363809
2023-01-14 07:15:00+03:00,315.5512617796322,751.9417370680364,-436.3904752884042,80.27533986780064,42225.49976837379
2023-01-14 07:30:00+03:00,315.5512617796322,350.3860173013991,-34.83475552176685,80.29402869953593,42225.43297310949
2023-01-14 07:45:00+03:00,315.5512617796322,0.0,315.5512617796322,80.07514232356876,42224.95407958691
2023-01-14 08:00:00+03:00,291.2519790844557,0.0,291.2519790844557,79.87303693222071,42224.54913930557
2023-01-14 08:15:00+03:00,291.2519790844557,0.0,291.2519790844557,79.67092766438846,42224.14419902423
2023-01-14 08:30:00+03:00,291.2519790844557,0.0,291.2519790844557,79.46881451996047,42223.73925874289
2023-01-14 08:45:00+03:00,291.2519790844557,0.0,291.2519790844557,79.26669749882522,42223.33431846155
2023-01-14 09:00:00+03:00,207.9615529667944,0.0,207.9615529667944,79.12241540191604,42223.025366192596
2023-01-14 09:15:00+03:00,207.9615529667944,0.0,207.9615529667944,78.9781311935235,42222.71641392364
2023-01-14 09:30:00+03:00,207.9615529667944,0.0,207.9615529667944,78.83379449022057,42222.43444637162
2023-01-14 09:45:00+03:00,207.9615529667944,0.0,207.9615529667944,78.68945585910183,42222.1524788196
2023-01-14 10:00:00+03:00,505.36333355262656,0.0,505.36333355262656,78.33850266266234,42221.570031071904
2023-01-14 10:15:00+03:00,505.36333355262656,0.0,505.36333355262656,77.98753978327083,42220.98758332421
2023-01-14 10:30:00+03:00,505.36333355262656,0.0,505.36333355262656,77.63645059591448,42220.468558599234
2023-01-14 10:45:00+03:00,505.36333355262656,0.0,505.36333355262656,77.28535277643182,42219.949533874256
2023-01-14 11:00:00+03:00,1685.0150840797307,0.0,1685.0150840797307,76.11396602605015,42218.591337757956
2023-01-14 11:15:00+03:00,1685.0150840797307,0.0,1685.0150840797307,74.94250390488662,42217.23314164166
2023-01-14 11:30:00+03:00,1685.0150840797307,0.0,1685.0150840797307,73.7709664056666,42215.87494552536
2023-01-14 11:45:00+03:00,1685.0150840797307,0.0,1685.0150840797307,72.59935352111451,42214.51674940906
2023-01-14 12:00:00+03:00,3585.9125812743364,0.0,3585.9125812743364,70.10562627958625,42211.713455283025
2023-01-14 12:15:00+03:00,3585.9125812743364,0.0,3585.9125812743364,67.610951223479,42209.29508280187
2023-01-14 12:30:00+03:00,3585.9125812743364,0.0,3585.9125812743364,65.11599028725101,42206.87671032072
2023-01-14 12:45:00+03:00,3585.9125812743364,0.0,3585.9125812743364,62.62074342175834,42204.45833783957
2023-01-14 13:00:00+03:00,2882.346702366698,0.0,2882.346702366698,60.614886064510685,42202.498757398374
2023-01-14 13:15:00+03:00,2882.346702366698,0.0,2882.346702366698,58.60884242344193,42200.53917695718
2023-01-14 13:30:00+03:00,2882.346702366698,0.0,2882.346702366698,56.602612472600626,42198.579596515985
2023-01-14 13:45:00+03:00,2882.346702366698,0.0,2882.346702366698,54.596196186030504,42196.62001607479
2023-01-14 14:00:00+03:00,457.74654350871504,0.0,457.74654350871504,54.27762590703024,42196.24150612936
2023-01-14 14:15:00+03:00,457.74654350871504,0.0,457.74654350871504,53.95904991268206,42195.862996183925
2023-01-14 14:30:00+03:00,457.74654350871504,0.0,457.74654350871504,53.64046820283215,42195.48448623849
2023-01-14 14:45:00+03:00,457.74654350871504,0.0,457.74654350871504,53.3218807773267,42195.10597629306
2023-01-14 15:00:00+03:00,610.788098942413,0.0,610.788098942413,52.896735383710244,42194.627668660556
2023-01-14 15:15:00+03:00,610.788098942413,0.0,610.788098942413,52.471580351303125,42194.14936102805
2023-01-14 15:30:00+03:00,610.788098942413,0.0,610.788098942413,52.04641567977753,42193.67105339555
2023-01-14 15:45:00+03:00,610.788098942413,0.0,610.788098942413,51.621241368805656,42193.192745763045
2023-01-14 16:00:00+03:00,485.8534401184684,0.0,485.8534401184684,51.283048047680374,42192.79590744095
2023-01-14 16:15:00+03:00,485.8534401184684,0.0,485.8534401184684,50.944908414071996,42192.349336547784
2023-01-14 16:30:00+03:00,485.8534401184684,0.0,485.8534401184684,50.60676162253481,42191.90276565462
2023-01-14 16:45:00+03:00,485.8534401184684,0.0,485.8534401184684,50.26860767284152,42191.45619476145
2023-01-14 17:00:00+03:00,957.1384575823552,0.0,957.1384575823552,49.60246155848254,42190.539778506136
2023-01-14 17:15:00+03:00,957.1384575823552,0.0,957.1384575823552,48.93628650491628,42189.62336225082
2023-01-14 17:30:00+03:00,957.1384575823552,0.0,957.1384575823552,48.27008251025691,42188.70694599551
2023-01-14 17:45:00+03:00,957.1384575823552,0.0,957.1384575823552,47.60398778030861,42187.668046785424
2023-01-14 18:00:00+03:00,3515.8429839210576,0.0,3515.8429839210576,45.15674432488594,42184.04395781885
2023-01-14 18:15:00+03:00,3515.8429839210576,0.0,3515.8429839210576,42.709080341264034,42180.41986885228
2023-01-14 18:30:00+03:00,3515.8429839210576,0.0,3515.8429839210576,40.26099572103981,42176.79577988571
2023-01-14 18:45:00+03:00,3515.8429839210576,0.0,3515.8429839210576,37.812935998145,42172.67466121819
2023-01-14 19:00:00+03:00,2629.1006288533817,0.0,2629.1006288533817,35.982011720506044,42169.575468360505
2023-01-14 19:15:00+03:00,2629.1006288533817,0.0,2629.1006288533817,34.150818300745414,42166.47627550282
2023-01-14 19:30:00+03:00,2629.1006288533817,0.0,2629.1006288533817,32.31935567951373,42163.37708264514
2023-01-14 19:45:00+03:00,2629.1006288533817,31.883481293299443,2597.217147560082,30.509839694492204,42160.31463389033
2023-01-14 20:00:00+03:00,782.3310637353834,301.6734649370154,480.657598798368,30.174970691349444,42159.69141319168
2023-01-14 20:15:00+03:00,782.3310637353834,584.9546469062832,197.3764168291002,30.037486881373564,42159.39465975788
2023-01-14 20:30:00+03:00,782.3310637353834,728.4567438451563,53.87431989022707,30.0,42159.25750662758
2023-01-14 20:45:00+03:00,782.3310637353834,814.4853164311595,-32.15425269577611,30.017207980782903,42159.190711363284
2023-01-14 21:00:00+03:00,504.55565425855474,939.2099912393389,-434.6543369807842,30.249227213651096,42159.123916098986
2023-01-14 21:15:00+03:00,504.55565425855474,252.2547637275596,252.30089053099513,30.073495464810247,42158.72762521814
2023-01-14 21:30:00+03:00,504.55565425855474,1829.0098373657224,-1324.4541831071676,30.780401882146318,42158.66082995384
2023-01-14 21:45:00+03:00,504.55565425855474,504.55565425855474,0.0,30.780450650022146,42158.594034689544
2023-01-14 22:00:00+03:00,461.70729714108586,461.70729714108586,0.0,30.780499418052507,42158.527239425246
2023-01-14 22:15:00+03:00,461.70729714108586,0.0,461.70729714259505,30.458874662678234,42157.85747153483
2023-01-14 22:30:00+03:00,461.70729714108586,4716.058313299158,-4254.351016158072,32.729509125172044,42157.79067627053
2023-01-14 22:45:00+03:00,461.70729714108586,461.70729714108586,0.0,32.72956098224617,42157.72388100623
2023-01-14 23:00:00+03:00,368.1799532779991,368.1799532779991,0.0,32.72961283948462,42157.657085741936
2023-01-14 23:15:00+03:00,368.1799532779991,0.0,368.1799532779991,32.47316976853285,42157.10946109788
2023-01-14 23:30:00+03:00,368.1799532779991,368.1799532779991,0.0,32.473221220290846,42157.042665833585
2023-01-14 23:45:00+03:00,368.1799532779991,368.1799532779991,0.0,32.47327080893814,42156.978289481354
2023-01-15 00:00:00+03:00,326.0554240556029,326.0554240556029,0.0,32.47332615726769,42156.9064360988
2023-01-15 00:15:00+03:00,326.0554240556029,326.0554240556029,0.0,32.473381505785916,42156.83458271624
2023-01-15 00:30:00+03:00,326.0554240556029,326.0554240556029,0.0,32.47343685449282,42156.762729333685
2023-01-15 00:45:00+03:00,326.0554240556029,6885.0563545352725,-6559.0009304796695,35.974182553350865,42156.69087595113
2023-01-15 01:00:00+03:00,317.8852960347449,317.8852960347449,0.0,35.974243869148026,42156.61902256857
2023-01-15 01:15:00+03:00,317.8852960347449,7054.902725394484,-6737.017429359739,39.570019311177134,42156.547169186015
2023-01-15 01:30:00+03:00,317.8852960347449,7097.1330458178145,-6779.24774978307,43.18834642384901,42156.47531580346
2023-01-15 01:45:00+03:00,317.8852960347449,7109.181860219391,-6791.296564184646,46.81311664551054,42156.4034624209
2023-01-15 02:00:00+03:00,217.6284053306857,7127.82335088081,-6910.194945550124,50.501355503568945,42156.33417534581
2023-01-15 02:15:00+03:00,217.6284053306857,7079.310919846192,-6861.682514515506,54.163714018418474,42156.264888270714
2023-01-15 02:30:00+03:00,217.6284053306857,6951.958236632027,-6734.329831301342,57.75811621989198,42156.19303488816
