timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.9885000004433095,89.21014984536984,6935.55421776743
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000495569,89.33175116561468,6918.983906728016
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.44126348276001,6902.860352983519
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.55067766221656,6886.73353074218
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113374753208,6870.609528380468
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.76613458230847,6854.93341123081
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.87275372485992,6839.264531626206
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.9580213691402,6823.456926092496
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.97903949062439,6806.849250286429
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.0700083808826,6791.0735505796265
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.160740095499,6775.293682653156
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.25476734879592,6759.531889642879
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.3479669219197,6743.762139122327
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.44360526349767,6728.004931153685
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247875000350177,90.55185498778256,6711.844590797648
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021406,90.6806946550188,6694.741085890948
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220375000499189,90.82777994497447,6677.13788454077
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000002707,90.98946882045652,6658.986771957403
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.553000000305474,91.14828168895262,6640.217060927047
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932125000399537,91.30994191434642,6620.817683285723
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999996173,91.48152170415236,6600.773953959574
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000014086,91.64160854408303,6580.706746604193
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237124999999651,91.79240550234829,6560.620367767932
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.0800000003073364,91.93784968829247,6541.181744053709
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000004127,92.09077934328846,6522.387283174126
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.23118581045419,6504.74198124807
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.3640568508912,6487.622728873955
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.49056457213925,6470.478859769166
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.60824987539424,6453.820348642883
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859174282,6437.6664491483
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529990042,6421.517933060278
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.93818320551215,6405.656064885078
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680938047721,6389.729096697256
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.06706233541928,6373.630966252729
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.07409012847664,6357.2747851178865
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478038892535,6340.703296490771
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925628295588,6323.9779626650225
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.92951843087266,6306.926155817561
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112624999960264,92.87935959722807,6289.922863717337
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011325,92.8574373588608,6272.25939606483
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000012238,92.85939541139169,6253.688920019272
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000002314,92.87620877835111,6234.593626066528
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999989552,92.90998790936548,6214.927257173294
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.87525000000096,92.95998011787185,6195.29049271728
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234750000294298,93.01323047941388,6176.26864171338
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000374392,93.06213194989448,6157.807075227033
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.59312499999055,93.11953053002766,6139.364687986681
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000006636,93.15885275621875,6121.408622850328
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988297,93.18290888037546,6104.345960164458
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.22148400427326,6087.768053314916
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.27864871726436,6071.277082072539
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.34210893326095,6054.814341670527
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.4049936668734,6038.766836148507
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.46877269439935,6022.722475737689
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.53251417628508,6006.675993324131
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280070984,5990.49236133158
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971698476337,5975.118737974653
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582625927,5959.902585389197
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669305117402,5944.769915660837
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.81747008239465,5929.687107353026
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.9210117481755,5914.700493710887
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.03089240644486,5899.759227500135
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.3104999999995925,94.15601107308635,5884.034455859086
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999997906,94.29260365196552,5867.885779550631
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000381842,94.43338658393462,5851.249453226131
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000311993,94.58357345149847,5834.1175304759145
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000004671,94.75212385381367,5815.903704029852
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000350177,94.95370457379002,5796.5127628197515
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000015032,95.16163901270775,5776.467761104315
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999993568,95.37214079514823,5756.424594565734
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879249999999956,95.58477992423364,5736.382516898754
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999996187,95.79959378526789,5716.341552572399
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000009807,96.00012264413924,5697.571077395766
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786362105,5680.995456021084
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.31617620511133,5664.857258128974
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258583528,5648.187533299709
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.58146433259893,5631.92304966199
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320862968005,5616.164174405479
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452665488668,5600.911731153094
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841719058497,5585.208558468504
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.14508100698939,5569.979658629757
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.29216221857533,5554.748355493587
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.4120945094701,5539.343792415465
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.42524652341339,5523.275207160639
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.57211008977586,5507.5685104357835
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.73350868762238,5491.932332409119
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.1772500002989545,97.91773824745354,5475.379003660292
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.51775000046473,98.1052928902142,5458.294504317688
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999994652,98.2923622570279,5441.205117830052
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.47362499999781,98.47211854046073,5423.538251265117
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000518747,98.65302194939305,5405.296467254887
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000340864,98.8150853324489,5386.418954994399
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000003813,98.98758311894831,5366.931828211322
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624250000342727,99.15865395498716,5347.440406284677
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000024695,99.31605962292733,5327.925200801938
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989657,99.45473645754278,5308.378403576753
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013614,99.56391755842523,5289.976971003785
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389272,5272.034507591977
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74303184730323,5255.166089963023
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82612457239163,5238.659993911731
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686791254077,5222.603204627722
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161589857,5206.795332637717
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5190.696839681628
