timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-13 01:00:00+03:00,150.38364527006223,0.0,150.38364527006223,37.42600446691686,42287.06612695913
2023-01-13 01:15:00+03:00,150.38364527006223,0.0,150.38364527006223,37.32164097981751,42286.80293622507
2023-01-13 01:30:00+03:00,150.38364527006223,0.0,150.38364527006223,37.21727619360488,42286.539745491005
2023-01-13 01:45:00+03:00,150.38364527006223,0.0,150.38364527006223,37.11291010825471,42286.27655475694
2023-01-13 02:00:00+03:00,205.36385237612024,0.0,205.36385237612024,36.970364370283896,42285.941561909145
2023-01-13 02:15:00+03:00,205.36385237612024,0.0,205.36385237612024,36.82781637377612,42285.60656906135
2023-01-13 02:30:00+03:00,205.36385237612024,0.0,205.36385237612024,36.68526611867772,42285.27157621355
2023-01-13 02:45:00+03:00,205.36385237612024,0.0,205.36385237612024,36.54274079333055,42284.905122682794
2023-01-13 03:00:00+03:00,264.5674809717999,0.0,264.5674809717999,36.3591077396798,42284.451584376024
2023-01-13 03:15:00+03:00,264.5674809717999,0.0,264.5674809717999,36.17547074673153,42283.99804606925
2023-01-13 03:30:00+03:00,264.5674809717999,0.0,264.5674809717999,35.991867559220715,42283.50016478588
2023-01-13 03:45:00+03:00,264.5674809717999,0.0,264.5674809717999,35.80826004786412,42283.00228350251
2023-01-13 04:00:00+03:00,260.3640594283085,0.0,260.3640594283085,35.62756628309266,42282.51132700021
2023-01-13 04:15:00+03:00,260.3640594283085,0.0,260.3640594283085,35.44686832207997,42282.020370497914
2023-01-13 04:30:00+03:00,260.3640594283085,0.0,260.3640594283085,35.26616616467987,42281.52941399562
2023-01-13 04:45:00+03:00,260.3640594283085,0.0,260.3640594283085,35.08545981074617,42281.03845749332
2023-01-13 05:00:00+03:00,312.96417983288427,0.0,312.96417983288427,34.868230317594225,42280.46084674647
2023-01-13 05:15:00+03:00,312.96417983288427,0.0,312.96417983288427,34.65099488903848,42279.88323599962
2023-01-13 05:30:00+03:00,312.96417983288427,0.0,312.96417983288427,34.43375352483567,42279.305625252775
2023-01-13 05:45:00+03:00,312.96417983288427,0.0,312.96417983288427,34.21650622474252,42278.72801450593
2023-01-13 06:00:00+03:00,386.2762005052662,0.0,386.2762005052662,33.948348780124675,42278.02962841257
2023-01-13 06:15:00+03:00,386.2762005052662,0.0,386.2762005052662,33.680182476034176,42277.33124231922
2023-01-13 06:30:00+03:00,386.2762005052662,0.0,386.2762005052662,33.41195529177048,42276.698678219094
2023-01-13 06:45:00+03:00,386.2762005052662,0.0,386.2762005052662,33.14372008070094,42276.06611411897
2023-01-13 07:00:00+03:00,235.68242062864618,0.0,235.68242062864618,32.9800747827863,42275.65506390068
2023-01-13 07:15:00+03:00,235.68242062864618,0.0,235.68242062864618,32.81642630256311,42275.24401368239
2023-01-13 07:30:00+03:00,235.68242062864618,0.0,235.68242062864618,32.65274647663568,42274.86942590761
2023-01-13 07:45:00+03:00,235.68242062864618,0.0,235.68242062864618,32.48903785946451,42274.52852673776
2023-01-13 08:00:00+03:00,312.6363684641342,0.0,312.6363684641342,32.27182255257316,42274.14080087797
2023-01-13 08:15:00+03:00,312.6363684641342,0.0,312.6363684641342,32.054574274270436,42273.79130311347
2023-01-13 08:30:00+03:00,312.6363684641342,0.0,312.6363684641342,31.837322403746,42273.441805348964
2023-01-13 08:45:00+03:00,312.6363684641342,7.883081249418036,304.7532872147162,31.625521267517016,42273.13291019629
2023-01-13 09:00:00+03:00,295.62575314176763,172.99167402327257,122.63407911849507,31.540325102706447,42272.962465489014
2023-01-13 09:15:00+03:00,295.62575314176763,295.62575314176763,0.0,31.540382714505203,42272.885249513914
2023-01-13 09:30:00+03:00,295.62575314176763,725.0499613964497,-429.42420825468207,31.769004387791462,42272.808033538815
2023-01-13 09:45:00+03:00,295.62575314176763,947.8010488912313,-652.1752957494637,32.11618794904171,42272.730817563715
2023-01-13 10:00:00+03:00,1378.3226643123808,1179.536828917681,198.7858353946997,31.978038883753985,42272.52117469257
2023-01-13 10:15:00+03:00,1378.3226643123808,1480.6250333619848,-102.30236904960407,32.032551042996566,42272.44115914087
2023-01-13 10:30:00+03:00,1378.3226643123808,1808.5493193342134,-430.2266550218326,32.26160746456576,42272.358262933085
2023-01-13 10:45:00+03:00,1378.3226643123808,2202.4286869609546,-824.1060226485738,32.70031478795143,42272.272403296665
2023-01-13 11:00:00+03:00,3309.1415280646675,2832.2595980987476,476.8819299659199,32.36875199860217,42271.962642621416
2023-01-13 11:15:00+03:00,3309.1415280646675,3212.248468708942,96.89305935572565,32.30143343318436,42271.835466193916
2023-01-13 11:30:00+03:00,3309.1415280646675,0.0,3309.1415280646675,30.0,42270.43958026275
2023-01-13 11:45:00+03:00,3309.1415280646675,3309.1415280646675,0.0,30.00006309922766,42270.3506727134
2023-01-13 12:00:00+03:00,3628.5009765560512,4014.410275894364,-385.90929933831285,30.205543755663772,42270.25863103642
2023-01-13 12:15:00+03:00,3628.5009765560512,4549.411051810592,-920.9100752545405,30.695801034832982,42270.16658935944
2023-01-13 12:30:00+03:00,3628.5009765560512,4982.582165806124,-1354.0811892500728,31.416633736860977,42270.07454768246
2023-01-13 12:45:00+03:00,3628.5009765560512,5382.161215457054,-1753.6602389010027,32.350162559810464,42269.98250600548
2023-01-13 13:00:00+03:00,3611.1815227608895,5811.1977472621365,-2200.016224501247,33.521287965405406,42269.8904643285
2023-01-13 13:15:00+03:00,3611.1815227608895,0.0,3611.1815227608895,31.00954159263308,42268.601273829074
2023-01-13 13:30:00+03:00,3611.1815227608895,6195.076712211793,-2583.8951894509037,32.38504541306663,42268.50923215209
2023-01-13 13:45:00+03:00,3611.1815227608895,6476.582289363655,-2865.4007666027655,33.91040411604119,42268.41719047511
2023-01-13 14:00:00+03:00,3267.392434789707,6683.504912436183,-3416.1124776464762,35.728920739231626,42268.32514879813
2023-01-13 14:15:00+03:00,3267.392434789707,3267.392434789707,0.0,35.72899854115377,42268.23310712115
2023-01-13 14:30:00+03:00,3267.392434789707,0.0,3267.3924347907305,33.456358976242775,42267.0578867169
2023-01-13 14:45:00+03:00,3267.392434789707,0.0,3267.392434789707,31.183593027960395,42265.88266631265
2023-01-13 15:00:00+03:00,536.4718838549244,0.0,536.4718838549244,30.810472476908902,42265.61277794478
2023-01-13 15:15:00+03:00,536.4718838549244,536.4718838549244,0.0,30.810539572913065,42265.5207362678
2023-01-13 15:30:00+03:00,536.4718838549244,536.4718838549244,0.0,30.810606669209463,42265.42869459082
2023-01-13 15:45:00+03:00,536.4718838549244,6800.708045944474,-6264.23616208955,34.14544700573389,42265.33665291384
2023-01-13 16:00:00+03:00,547.170999829575,0.0,547.1709998305887,33.76489799178258,42265.063217664145
2023-01-13 16:15:00+03:00,547.170999829575,0.0,547.1709998305887,33.38436900076831,42264.758199482516
2023-01-13 16:30:00+03:00,547.170999829575,547.170999829575,0.0,33.38443682028816,42264.672339846096
2023-01-13 16:45:00+03:00,547.170999829575,547.170999829575,0.0,33.38450464008355,42264.58648020968
2023-01-13 17:00:00+03:00,577.1169440363147,6356.094145347883,-5778.977201311568,36.46107583936206,42264.50358400189
2023-01-13 17:15:00+03:00,577.1169440363147,6346.858357185471,-5769.741413149156,39.5327396238852,42264.42356845019
2023-01-13 17:30:00+03:00,577.1169440363147,0.0,577.1169440373778,39.13154711680222,42263.96721762132
2023-01-13 17:45:00+03:00,577.1169440363147,5811.159988520671,-5234.043044484356,41.91806274697442,42263.89000164622
2023-01-13 18:00:00+03:00,515.9449744732804,5543.148441599971,-5027.203467126691,44.594473304821435,42263.81278567112
2023-01-13 18:15:00+03:00,515.9449744732804,5549.568371617608,-5033.623397144328,47.27431142880159,42263.73556969602
2023-01-13 18:30:00+03:00,515.9449744732804,5446.622938886614,-4930.677964413334,49.89935405059316,42263.65835372092
2023-01-13 18:45:00+03:00,515.9449744732804,5036.577166101504,-4520.632191628224,52.306108864090724,42263.58113774582
2023-01-13 19:00:00+03:00,696.4254421664814,4146.317607297779,-3449.892165131298,54.14283808385301,42263.50392177072
2023-01-13 19:15:00+03:00,696.4254421664814,4122.2237543687725,-3425.798312202291,55.96674344330388,42263.42942596691
2023-01-13 19:30:00+03:00,696.4254421664814,3825.465533602002,-3129.0400914355205,57.63266824887557,42263.3549301631
2023-01-13 19:45:00+03:00,696.4254421664814,3468.9710959000545,-2772.545653733573,59.108809475012706,42263.28043435929
2023-01-13 20:00:00+03:00,727.8650445474626,3107.5661338705436,-2379.701089323081,60.37581411128885,42263.205938555475
2023-01-13 20:15:00+03:00,727.8650445474626,2472.4187919344367,-1744.553747386974,61.304684162344714,42263.13144275166
2023-01-13 20:30:00+03:00,727.8650445474626,2053.870694539878,-1326.0056499924153,62.01072703675267,42263.059589369106
2023-01-13 20:45:00+03:00,727.8650445474626,1679.4927729114272,-951.6277283639646,62.51746072303311,42262.98773598655
2023-01-13 21:00:00+03:00,533.0110202233092,1374.297361364236,-841.2863411409268,62.96544858148055,42262.918448911456
2023-01-13 21:15:00+03:00,533.0110202233092,951.1115465492014,-418.10052632589225,63.18814119971972,42262.84916183636
2023-01-13 21:30:00+03:00,533.0110202233092,537.9110309146658,-4.90001069135667,63.19085347663051,42262.77987476127
2023-01-13 21:45:00+03:00,533.0110202233092,111.46002893141946,421.5509912918897,62.898311349898606,42262.224771444584
2023-01-13 22:00:00+03:00,375.46573404623825,7.973702228934756,367.4920318173035,62.643291212609554,42261.731968350345
2023-01-13 22:15:00+03:00,375.46573404623825,0.0,375.46573404623825,62.38272938381097,42261.22997596672
2023-01-13 22:30:00+03:00,375.46573404623825,0.0,375.46573404623825,62.122161364865654,42260.7279835831
2023-01-13 22:45:00+03:00,375.46573404623825,0.0,375.46573404623825,61.86166788155344,42260.17084397927
2023-01-13 23:00:00+03:00,212.0171585786388,0.0,212.0171585786388,61.71461242798236,42259.82716216004
2023-01-13 23:15:00+03:00,212.0171585786388,0.0,212.0171585786388,61.56755458250861,42259.483480340816
2023-01-13 23:30:00+03:00,212.0171585786388,0.0,212.0171585786388,61.42049434507383,42259.13979852159
2023-01-13 23:45:00+03:00,212.0171585786388,0.0,212.0171585786388,61.27343171561966,42258.79611670236
2023-01-14 00:00:00+03:00,174.23166973841973,0.0,174.23166973841973,61.15259387894355,42258.5017813318
2023-01-14 00:15:00+03:00,174.23166973841973,0.0,174.23166973841973,61.03175435895659,42258.207445961234
2023-01-14 00:30:00+03:00,174.23166973841973,0.0,174.23166973841973,60.91091315562361,42257.91311059067
2023-01-14 00:45:00+03:00,174.23166973841973,0.0,174.23166973841973,60.790070268909446,42257.61877522011
2023-01-14 01:00:00+03:00,171.91732911418268,0.0,171.91732911418268,60.67083217691377,42257.32746229266
2023-01-14 01:15:00+03:00,171.91732911418268,0.0,171.91732911418268,60.55159244090322,42257.036149365216
2023-01-14 01:30:00+03:00,171.91732911418268,0.0,171.91732911418268,60.432351060843814,42256.74483643777
2023-01-14 01:45:00+03:00,171.91732911418268,0.0,171.91732911418268,60.31310803670156,42256.453523510325
2023-01-14 02:00:00+03:00,322.5307500115023,0.0,322.5307500115023,60.089310873234304,42255.965515034666
2023-01-14 02:15:00+03:00,322.5307500115023,0.0,322.5307500115023,59.86550854050054,42255.47750655901
2023-01-14 02:30:00+03:00,322.5307500115023,0.0,322.5307500115023,59.641701038321145,42254.98949808335
2023-01-14 02:45:00+03:00,322.5307500115023,0.0,322.5307500115023,59.417888366517026,42254.50148960769
2023-01-14 03:00:00+03:00,260.2934305837687,0.0,260.2934305837687,59.23727812722326,42254.09476076562
2023-01-14 03:15:00+03:00,260.2934305837687,0.0,260.2934305837687,59.05666441086528,42253.68803192355
2023-01-14 03:30:00+03:00,260.2934305837687,6019.464581530829,-5759.17115094706,62.12350914059907,42253.62123665925
2023-01-14 03:45:00+03:00,260.2934305837687,5702.112743168885,-5441.819312585116,65.0213738459035,42253.554441394954
2023-01-14 04:00:00+03:00,159.46005541620525,5531.881233146725,-5372.42117773052,67.8822931771355,42253.487646130656
2023-01-14 04:15:00+03:00,159.46005541620525,4926.020515059642,-4766.560459643437,70.42059995556743,42253.42085086636
2023-01-14 04:30:00+03:00,159.46005541620525,4722.859606605594,-4563.399551189389,72.85073114773805,42253.35405560206
2023-01-14 04:45:00+03:00,159.46005541620525,4425.92863959662,-4266.468584180415,75.12274910745522,42253.28967924983
2023-01-14 05:00:00+03:00,363.926552158366,4084.70950075446,-3720.782948596094,77.10419435504978,42253.2253028976
2023-01-14 05:15:00+03:00,363.926552158366,3331.0525728553616,-2967.1260206969955,78.68431990514827,42253.160926545366
2023-01-14 05:30:00+03:00,363.926552158366,2985.582743692745,-2621.656191534379,80.08049032206914,42253.09413128107
2023-01-14 05:45:00+03:00,363.926552158366,2861.7765502707093,-2497.849998112343,81.41073758478143,42253.02733601677
2023-01-14 06:00:00+03:00,433.25061302209974,2905.535155754845,-2472.2845427327456,82.72737526770933,42252.96054075247
2023-01-14 06:15:00+03:00,433.25061302209974,2597.797636938503,-2164.5470239164033,83.88014445148188,42252.893745488174
2023-01-14 06:30:00+03:00,433.25061302209974,2137.4317333711247,-1704.181120349025,84.78776840879601,42252.826950223876
2023-01-14 06:45:00+03:00,433.25061302209974,1669.8085996941145,-1236.5579866720147,85.44638143240589,42252.76015495958
2023-01-14 07:00:00+03:00,2665.2146378988487,1202.645178694445,1462.5694592044038,84.43225032771538,42250.783298162445
2023-01-14 07:15:00+03:00,2665.2146378988487,751.9417370680364,1913.2729008308122,83.10542217294501,42248.21783936688
2023-01-14 07:30:00+03:00,2665.2146378988487,350.3860173013991,2314.8286205974496,81.49987823050273,42245.12796367694
2023-01-14 07:45:00+03:00,2665.2146378988487,55.98771787621042,2609.2269200226383,79.68984470492335,42241.653614713934
2023-01-14 08:00:00+03:00,3216.119029390868,0.0,3216.119029390868,77.45746808666033,42237.87791277678
2023-01-14 08:15:00+03:00,3216.119029390868,0.0,3216.119029390868,75.22469232229115,42234.10221083962
2023-01-14 08:30:00+03:00,3216.119029390868,0.0,3216.119029390868,72.99151730475604,42230.326508902464
2023-01-14 08:45:00+03:00,3216.119029390868,0.0,3216.119029390868,70.7579429269569,42226.55080696531
2023-01-14 09:00:00+03:00,2947.098647106018,0.0,2947.098647106018,68.71086019849315,42223.08513744112
2023-01-14 09:15:00+03:00,2947.098647106018,0.0,2947.098647106018,66.66344139346997,42219.619467916935
2023-01-14 09:30:00+03:00,2947.098647106018,0.0,2947.098647106018,64.61504938487033,42216.5700103775
2023-01-14 09:45:00+03:00,2947.098647106018,0.0,2947.098647106018,62.56636142917259,42213.52055283807
2023-01-14 10:00:00+03:00,2048.4794426491503,0.0,2048.4794426491503,61.142209728516534,42211.37901613843
2023-01-14 10:15:00+03:00,2048.4794426491503,0.0,2048.4794426491503,59.71791351574347,42209.237479438794
2023-01-14 10:30:00+03:00,2048.4794426491503,0.0,2048.4794426491503,58.29310656125304,42207.36109517926
2023-01-14 10:45:00+03:00,2048.4794426491503,0.0,2048.4794426491503,56.86817291776184,42205.48471091972
2023-01-14 11:00:00+03:00,353.13396628159995,0.0,353.13396628159995,56.62254796653597,42205.13903586537
2023-01-14 11:15:00+03:00,353.13396628159995,0.0,353.13396628159995,56.37691899176626,42204.793360811025
2023-01-14 11:30:00+03:00,353.13396628159995,0.0,353.13396628159995,56.13128599335383,42204.44768575668
2023-01-14 11:45:00+03:00,353.13396628159995,0.0,353.13396628159995,55.88564897119982,42204.10201070233
2023-01-14 12:00:00+03:00,629.0584621534505,0.0,629.0584621534505,55.44799195041333,42203.54657265949
2023-01-14 12:15:00+03:00,629.0584621534505,0.0,629.0584621534505,55.010238402062164,42203.05635100805
2023-01-14 12:30:00+03:00,629.0584621534505,0.0,629.0584621534505,54.57247468389019,42202.5661293566
2023-01-14 12:45:00+03:00,629.0584621534505,0.0,629.0584621534505,54.13470079554303,42202.075907705155
2023-01-14 13:00:00+03:00,499.6346172859813,0.0,499.6346172859813,53.787009186164155,42201.670082741475
2023-01-14 13:15:00+03:00,499.6346172859813,0.0,499.6346172859813,53.43931088969012,42201.264257777795
2023-01-14 13:30:00+03:00,499.6346172859813,0.0,499.6346172859813,53.091605905928034,42200.858432814115
2023-01-14 13:45:00+03:00,499.6346172859813,0.0,499.6346172859813,52.743894234684944,42200.452607850435
2023-01-14 14:00:00+03:00,618.8517537571273,0.0,618.8517537571273,52.31318261491227,42199.9690419461
2023-01-14 14:15:00+03:00,618.8517537571273,0.0,618.8517537571273,51.882461124049854,42199.48547604176
2023-01-14 14:30:00+03:00,618.8517537571273,0.0,618.8517537571273,51.45172976175837,42199.00191013742
2023-01-14 14:45:00+03:00,618.8517537571273,0.0,618.8517537571273,51.02098852769844,42198.51834423308
2023-01-14 15:00:00+03:00,585.7304001006361,0.0,585.7304001006361,50.61329689113393,42198.056376609544
2023-01-14 15:15:00+03:00,585.7304001006361,0.0,585.7304001006361,50.20559632797826,42197.594408986006
2023-01-14 15:30:00+03:00,585.7304001006361,0.0,585.7304001006361,49.797886837938265,42197.13244136247
2023-01-14 15:45:00+03:00,585.7304001006361,0.0,585.7304001006361,49.390168420720734,42196.67047373893
2023-01-14 16:00:00+03:00,512.5922194369914,0.0,512.5922194369914,49.033364713136045,42196.2561991831
2023-01-14 16:15:00+03:00,512.5922194369914,0.0,512.5922194369914,48.67661470544509,42195.78930096727
2023-01-14 16:30:00+03:00,512.5922194369914,0.0,512.5922194369914,48.31985680275856,42195.32240275144
2023-01-14 16:45:00+03:00,512.5922194369914,0.0,512.5922194369914,47.963091004814345,42194.855504535604
2023-01-14 17:00:00+03:00,664.0060685322817,0.0,664.0060685322817,47.50098946967142,42194.19693410331
2023-01-14 17:15:00+03:00,664.0060685322817,0.0,664.0060685322817,47.038873509267205,42193.53836367102
2023-01-14 17:30:00+03:00,664.0060685322817,0.0,664.0060685322817,46.57674312292623,42192.879793238724
2023-01-14 17:45:00+03:00,664.0060685322817,0.0,664.0060685322817,46.114690296413116,42192.13706064017
2023-01-14 18:00:00+03:00,2177.868584520874,0.0,2177.868584520874,44.598919296091736,42189.86479548763
2023-01-14 18:15:00+03:00,2177.868584520874,0.0,2177.868584520874,43.0829850139419,42187.59253033509
2023-01-14 18:30:00+03:00,2177.868584520874,0.0,2177.868584520874,41.56688742357862,42185.32026518255
2023-01-14 18:45:00+03:00,2177.868584520874,0.0,2177.868584520874,40.05091789170599,42182.74109448203
2023-01-14 19:00:00+03:00,1745.6146566531809,0.0,1745.6146566531809,38.83571024198659,42180.66007461728
2023-01-14 19:15:00+03:00,1745.6146566531809,0.0,1745.6146566531809,37.62038267968049,42178.579054752525
2023-01-14 19:30:00+03:00,1745.6146566531809,0.0,1745.6146566531809,36.40493518703796,42176.49803488777
2023-01-14 19:45:00+03:00,1745.6146566531809,31.883481293299443,1713.7311753598815,35.211572099049626,42174.45375912602
2023-01-14 20:00:00+03:00,750.4956962191254,301.6734649370154,448.82223128211,34.899056268454714,42173.86722708168
2023-01-14 20:15:00+03:00,750.4956962191254,584.9546469062832,165.54104931284223,34.78382357428466,42173.6071623022
2023-01-14 20:30:00+03:00,750.4956962191254,728.4567438451563,22.038952373969096,34.76853246114929,42173.51158498254
2023-01-14 20:45:00+03:00,750.4956962191254,750.4956962191254,0.0,34.768587528344455,42173.44478971824
2023-01-14 21:00:00+03:00,532.6552692777391,939.2099912393389,-406.55472196159985,34.985544387297814,42173.37799445394
2023-01-14 21:15:00+03:00,532.6552692777391,1233.4940704715953,-700.8388011938562,35.359506247229945,42173.311199189644
2023-01-14 21:30:00+03:00,532.6552692777391,0.0,532.6552692777391,34.98866376814398,42172.54877587589
2023-01-14 21:45:00+03:00,532.6552692777391,2847.175244946078,-2314.5199756683387,36.22356942424277,42172.48198061159
2023-01-14 22:00:00+03:00,449.0873855765124,449.0873855765124,0.0,36.223626797359366,42172.415185347294
2023-01-14 22:15:00+03:00,449.0873855765124,0.0,449.087385578081,35.9109818542062,42171.761898593875
2023-01-14 22:30:00+03:00,449.0873855765124,0.0,449.087385578081,35.59832722447819,42171.10861184046
2023-01-14 22:45:00+03:00,449.0873855765124,0.0,449.087385578081,35.285662907725154,42170.45532508704
2023-01-14 23:00:00+03:00,198.2304767858847,198.2304767858847,0.0,35.285718798013626,42170.38852982274
2023-01-14 23:15:00+03:00,198.2304767858847,5708.634621788478,-5510.404145002593,38.22585406570034,42170.32173455844
2023-01-14 23:30:00+03:00,198.2304767858847,0.0,198.23047678731382,38.08789202144735,42169.996057634904
2023-01-14 23:45:00+03:00,198.2304767858847,198.2304767858847,0.0,38.08795016618354,42169.93168128267
2023-01-15 00:00:00+03:00,236.7596039267048,236.7596039267048,0.0,38.08801506438489,42169.859827900116
2023-01-15 00:15:00+03:00,236.7596039267048,6596.629600072822,-6359.869996146117,41.48143529577134,42169.78797451756
2023-01-15 00:30:00+03:00,236.7596039267048,0.0,236.7596039287746,41.316609575763586,42169.47691082505
2023-01-15 00:45:00+03:00,236.7596039267048,6885.0563545352725,-6648.296750608568,44.863959732188086,42169.40505744249
2023-01-15 01:00:00+03:00,248.02856793615618,6988.35388753043,-6740.325319594274,48.460425025680834,42169.333204059934
2023-01-15 01:15:00+03:00,248.02856793615618,7054.902725394484,-6806.874157458328,52.092410639908586,42169.26135067738
2023-01-15 01:30:00+03:00,248.02856793615618,7097.1330458178145,-6849.104477881659,55.746941248758276,42169.18949729482
2023-01-15 01:45:00+03:00,248.02856793615618,7109.181860219391,-6861.153292283235,59.40791314734758,42169.117643912265
2023-01-15 02:00:00+03:00,186.350828702039,7127.82335088081,-6941.472522178771,63.11174935033455,42169.04835683717
2023-01-15 02:15:00+03:00,186.350828702039,7079.310919846192,-6892.960091144153,66.78971306443532,42168.97906976208
2023-01-15 02:30:00+03:00,186.350828702039,6951.958236632027,-6765.607407929989,70.39974177502278,42168.90721637952
2023-01-15 02:45:00+03:00,186.350828702039,6372.886401646038,-6186.535572944,73.70080777915926,42168.835362996964
2023-01-15 03:00:00+03:00,284.50206347204164,5886.111090329291,-5601.60902685725,76.68978559748886,42168.76350961441
2023-01-15 03:15:00+03:00,284.50206347204164,5551.047570314512,-5266.545506842471,79.49999335281876,42168.69165623185
2023-01-15 03:30:00+03:00,284.50206347204164,5394.681070158411,-5110.17900668637,82.22677787959404,42168.619802849295
2023-01-15 03:45:00+03:00,284.50206347204164,4812.033482355658,-4527.531418883616,84.64268665878875,42168.54794946674
2023-01-15 04:00:00+03:00,311.94014917646774,4664.087181546318,-4352.14703236985,86.96502313280612,42168.47609608418
2023-01-15 04:15:00+03:00,311.94014917646774,4385.930804762428,-4073.99065558596,89.13895027394584,42168.404242701625
2023-01-15 04:30:00+03:00,311.94014917646774,3715.217560271619,-3403.277411095151,90.95500849454866,42168.33238931907
2023-01-15 04:45:00+03:00,311.94014917646774,3652.0858885101734,-3340.1457393337055,92.73738731702763,42168.26053593651
2023-01-15 05:00:00+03:00,379.8296090659275,3405.120120113695,-3025.2905110477677,94.35177252351642,42168.188682553955
2023-01-15 05:15:00+03:00,379.8296090659275,2976.369610775212,-2596.5400017092848,95.73739118344304,42168.1168291714
2023-01-15 05:30:00+03:00,379.8296090659275,2217.1017338943707,-1837.272124828443,96.71788486978235,42168.04497578884
2023-01-15 05:45:00+03:00,379.8296090659275,1717.1429579950147,-1337.3133489290872,97.43161374099752,42167.973122406285
2023-01-15 06:00:00+03:00,526.2638407201584,1300.3950085998142,-774.1311678796558,97.84484161205373,42167.90126902373
2023-01-15 06:15:00+03:00,526.2638407201584,870.2021153373564,-343.938274617198,98.02852765349955,42167.82941564117
2023-01-15 06:30:00+03:00,526.2638407201584,465.43595857763194,60.827882142526505,97.98641041091007,42167.69610474522
2023-01-15 06:45:00+03:00,526.2638407201584,284.77642813129364,241.4874125888648,97.81870677735961,42167.38026430635
2023-01-15 07:00:00+03:00,438.158174043158,205.91729658101428,232.24087746214371,97.65742850550468,42167.07376611379
2023-01-15 07:15:00+03:00,438.158174043158,110.61423312259674,327.5439409205612,97.42980265041706,42166.711155314246
2023-01-15 07:30:00+03:00,438.158174043158,55.35337101959337,382.80480302356466,97.1637394725279,42166.299935821145
2023-01-15 07:45:00+03:00,438.158174043158,31.641825347921515,406.5163486952365,96.88117962936816,42165.867859120735
2023-01-15 08:00:00+03:00,1122.8961567119882,0.0,1122.8961567119882,96.10005254093593,42164.93699637952
2023-01-15 08:15:00+03:00,1122.8961567119882,0.0,1122.8961567119882,95.31889096232266,42164.0061336383
2023-01-15 08:30:00+03:00,1122.8961567119882,0.0,1122.8961567119882,94.53769489124393,42163.07527089708
2023-01-15 08:45:00+03:00,1122.8961567119882,0.0,1122.8961567119882,93.75620056762648,42162.263019980026
2023-01-15 09:00:00+03:00,3081.407647251937,0.0,3081.407647251937,91.61119650597327,42160.17363282177
2023-01-15 09:15:00+03:00,3081.407647251937,0.0,3081.407647251937,89.46535237388473,42158.379916239894
2023-01-15 09:30:00+03:00,3081.407647251937,0.0,3081.407647251937,87.3193256351599,42156.58619965802
2023-01-15 09:45:00+03:00,3081.407647251937,0.0,3081.407647251937,85.17311626648865,42154.79248307615
2023-01-15 10:00:00+03:00,1887.2179360916657,0.0,1887.2179360916657,83.85832137940022,42153.820554939666
2023-01-15 10:15:00+03:00,1887.2179360916657,0.0,1887.2179360916657,82.54346586124244,42152.848626803185
2023-01-15 10:30:00+03:00,1887.2179360916657,0.0,1887.2179360916657,81.22828446046813,42152.01434374682
2023-01-15 10:45:00+03:00,1887.2179360916657,0.0,1887.2179360916657,79.91305099787459,42151.18006069046
2023-01-15 11:00:00+03:00,676.7425926211773,0.0,676.7425926211773,79.4414376429032,42150.863670945466
2023-01-15 11:15:00+03:00,676.7425926211773,0.0,676.7425926211773,78.96981720789898,42150.547281200474
2023-01-15 11:30:00+03:00,676.7425926211773,0.0,676.7425926211773,78.49818969270251,42150.23089145548
2023-01-15 11:45:00+03:00,676.7425926211773,0.0,676.7425926211773,78.02655509715434,42149.91450171049
2023-01-15 12:00:00+03:00,697.6158887246002,0.0,697.6158887246002,77.54036087630531,42149.59119222422
2023-01-15 12:15:00+03:00,697.6158887246002,0.0,697.6158887246002,77.0540982722229,42149.30120894476
2023-01-15 12:30:00+03:00,697.6158887246002,0.0,697.6158887246002,76.56782897721132,42149.011225665294
2023-01-15 12:45:00+03:00,697.6158887246002,0.0,697.6158887246002,76.08155299113245,42148.72124238583
2023-01-15 13:00:00+03:00,798.2014651780368,0.0,798.2014651780368,75.52507735468487,42148.432898385916
2023-01-15 13:15:00+03:00,798.2014651780368,0.0,798.2014651780368,74.96859410431203,42148.144554386
2023-01-15 13:30:00+03:00,798.2014651780368,0.0,798.2014651780368,74.41210323985769,42147.85621038609
2023-01-15 13:45:00+03:00,798.2014651780368,0.0,798.2014651780368,73.85560476116557,42147.567866386176
2023-01-15 14:00:00+03:00,632.0461695591487,0.0,632.0461695591487,73.41497851685828,42147.31902497745
2023-01-15 14:15:00+03:00,632.0461695591487,0.0,632.0461695591487,72.97434706952953,42147.07018356872
2023-01-15 14:30:00+03:00,632.0461695591487,0.0,632.0461695591487,72.53374972615458,42146.79850219991
2023-01-15 14:45:00+03:00,632.0461695591487,0.0,632.0461695591487,72.09314670249715,42146.5268208311
2023-01-15 15:00:00+03:00,2169.48192414028,0.0,2169.48192414028,70.5803570826868,42145.8260082692
2023-01-15 15:15:00+03:00,2169.48192414028,0.0,2169.48192414028,69.06751715186354,42145.1251957073
2023-01-15 15:30:00+03:00,2169.48192414028,0.0,2169.48192414028,67.55480393204368,42144.31394545151
2023-01-15 15:45:00+03:00,2169.48192414028,0.0,2169.48192414028,66.0420324736386,42143.502695195726
2023-01-15 16:00:00+03:00,967.973061000995,0.0,967.973061000995,65.36712883134057,42143.08975915139
