timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-12 11:30:00+03:00,3822.4513046769953,2190.1721994813183,1632.279105195677,32.1134797418969,42295.38654067353
2023-01-12 11:45:00+03:00,3822.4513046769953,2118.6193844045747,1703.8319202724206,30.929070469545685,42294.81570098441
2023-01-12 12:00:00+03:00,1611.6892306783916,1611.6892306783916,0.0,30.929142555413424,42294.717125393916
2023-01-12 12:15:00+03:00,1611.6892306783916,1611.6892306783916,0.0,30.929214641617186,42294.618549803425
2023-01-12 12:30:00+03:00,1611.6892306783916,1611.6892306783916,0.0,30.92928672815697,42294.51997421293
2023-01-12 12:45:00+03:00,1611.6892306783916,1611.6892306783916,0.0,30.929358815032778,42294.42139862244
2023-01-12 13:00:00+03:00,725.606816099678,5509.257139229254,-4783.650323129576,33.47426730311974,42294.32282303195
2023-01-12 13:15:00+03:00,725.606816099678,725.606816099678,0.0,33.4743453219444,42294.22424744146
2023-01-12 13:30:00+03:00,725.606816099678,5656.380299474649,-4930.773483374971,36.09754237872388,42294.12226851214
2023-01-12 13:45:00+03:00,725.606816099678,5213.243709637887,-4487.636893538209,38.4850078076891,42294.02028958282
2023-01-12 14:00:00+03:00,821.1813505005507,5082.151967050121,-4260.97061654957,40.75190024428101,42293.9183106535
2023-01-12 14:15:00+03:00,821.1813505005507,5157.163482845087,-4335.982132344536,43.058709188824636,42293.81633172418
2023-01-12 14:30:00+03:00,821.1813505005507,5503.0864169052875,-4681.905066404737,45.549554499213855,42293.71775613369
2023-01-12 14:45:00+03:00,821.1813505005507,5435.083867494818,-4613.902516994267,48.004234394623765,42293.619180543195
2023-01-12 15:00:00+03:00,811.7424744391635,4536.724114678251,-3724.981640239087,49.98602304102262,42293.520604952704
2023-01-12 15:15:00+03:00,811.7424744391635,3593.5664470187144,-2781.823972579551,51.4660632879745,42293.42202936221
2023-01-12 15:30:00+03:00,811.7424744391635,2583.7853679807295,-1772.042893541566,52.40890804799556,42293.32345377172
2023-01-12 15:45:00+03:00,811.7424744391635,1895.1253936714631,-1083.3829192322996,52.9853900257121,42293.22487818123
2023-01-12 16:00:00+03:00,871.4514050454133,1873.5434410184344,-1002.0920359730211,53.51862783164182,42293.12630259074
2023-01-12 16:15:00+03:00,871.4514050454133,1495.4717705061407,-624.0203654607275,53.85072880109309,42293.03103882249
2023-01-12 16:30:00+03:00,871.4514050454133,1294.7387491283123,-423.28734408289904,54.076036428777556,42292.93899714551
2023-01-12 16:45:00+03:00,871.4514050454133,1396.46929435266,-525.0178893072467,54.35546215327365,42292.85008959616
2023-01-12 17:00:00+03:00,1022.5508793169873,1543.161060976815,-520.6101816598276,54.632540188746745,42292.76422995974
2023-01-12 17:15:00+03:00,1022.5508793169873,1969.774425548362,-947.2235462313746,55.136580635974624,42292.67837032332
2023-01-12 17:30:00+03:00,1022.5508793169873,2291.140018128068,-1268.5891388110804,55.811588303786515,42292.59547411554
2023-01-12 17:45:00+03:00,1022.5508793169873,2109.308078759232,-1086.7571994422447,56.389862377983924,42292.51257790775
2023-01-12 18:00:00+03:00,662.2220745595337,1837.943555596413,-1175.7214810368794,57.015464732501314,42292.43256235605
2023-01-12 18:15:00+03:00,662.2220745595337,1420.6490484185017,-758.426973858968,57.419064154330655,42292.35254680435
2023-01-12 18:30:00+03:00,662.2220745595337,883.0674625231208,-220.8453879635871,57.536665204111124,42292.27253125265
2023-01-12 18:45:00+03:00,662.2220745595337,616.9466845812954,45.27538997823831,57.505330650068764,42292.160896075016
2023-01-12 19:00:00+03:00,1531.1865428399735,407.4168204105885,1123.769722429385,56.7250628878689,42291.22936923272
2023-01-12 19:15:00+03:00,1531.1865428399735,855.8207546817604,675.3657881582131,56.25616016948001,42290.638727490186
2023-01-12 19:30:00+03:00,1531.1865428399735,928.4260946768493,602.7604481631242,55.83775827109457,42290.03403007903
2023-01-12 19:45:00+03:00,1531.1865428399735,843.7266297904246,687.459913049549,55.36053452933089,42289.35482911914
2023-01-12 20:00:00+03:00,3752.3087135179826,455.84995808812903,3296.4587554298537,53.07161743609206,42286.38069426965
2023-01-12 20:15:00+03:00,3752.3087135179826,197.2658249427774,3555.0428885752053,50.60278293626283,42283.179103017785
2023-01-12 20:30:00+03:00,3752.3087135179826,165.78258630901016,3586.5261272089724,48.111704961266405,42279.9498184032
2023-01-12 20:45:00+03:00,3752.3087135179826,197.2658249427774,3555.0428885752053,45.64211930667896,42276.748227151336
2023-01-12 21:00:00+03:00,1796.201617741032,197.2658249427774,1598.9357927982544,44.53130600147889,42275.267271567405
2023-01-12 21:15:00+03:00,1796.201617741032,55.35337101959337,1740.8482467214385,43.3218079470945,42273.661486606565
2023-01-12 21:30:00+03:00,1796.201617741032,39.547561842218734,1756.654055898813,42.101234590580226,42272.041798501516
2023-01-12 21:45:00+03:00,1796.201617741032,7.9132882425902755,1788.2883294984417,40.85858346143756,42270.39428418
2023-01-12 22:00:00+03:00,515.7437507119096,0.0,515.7437507119096,40.500234700411596,42269.866128607304
2023-01-12 22:15:00+03:00,515.7437507119096,0.0,515.7437507119096,40.14187698424678,42269.337973034606
2023-01-12 22:30:00+03:00,515.7437507119096,0.0,515.7437507119096,39.78357128383794,42268.74503742173
2023-01-12 22:45:00+03:00,515.7437507119096,0.0,515.7437507119096,39.4252555308387,42268.15210180885
2023-01-12 23:00:00+03:00,340.89702394556735,0.0,340.89702394556735,39.18843255097565,42267.735822766655
2023-01-12 23:15:00+03:00,340.89702394556735,0.0,340.89702394556735,38.95160490630564,42267.31954372446
2023-01-12 23:30:00+03:00,340.89702394556735,0.0,340.89702394556735,38.71477259669084,42266.90326468226
2023-01-12 23:45:00+03:00,340.89702394556735,0.0,340.89702394556735,38.47793562199342,42266.48698564006
2023-01-13 00:00:00+03:00,246.43215894226216,0.0,246.43215894226216,38.30683900523456,42266.060123239724
2023-01-13 00:15:00+03:00,246.43215894226216,0.0,246.43215894226216,38.135738932489986,42265.633260839386
2023-01-13 00:30:00+03:00,246.43215894226216,0.0,246.43215894226216,37.964635403654974,42265.20639843905
2023-01-13 00:45:00+03:00,246.43215894226216,0.0,246.43215894226216,37.79349422781678,42264.81777190425
2023-01-13 01:00:00+03:00,230.56975597868143,0.0,230.56975597868143,37.633370085712166,42264.4498610801
2023-01-13 01:15:00+03:00,230.56975597868143,0.0,230.56975597868143,37.473243155831156,42264.08195025595
2023-01-13 01:30:00+03:00,230.56975597868143,0.0,230.56975597868143,37.31311343810094,42263.714039431805
2023-01-13 01:45:00+03:00,230.56975597868143,0.0,230.56975597868143,37.15298093244872,42263.346128607656
2023-01-13 02:00:00+03:00,196.1932621096609,0.0,196.1932621096609,37.01672969872285,42263.02311221102
2023-01-13 02:15:00+03:00,196.1932621096609,0.0,196.1932621096609,36.880476382243984,42262.70009581438
2023-01-13 02:30:00+03:00,196.1932621096609,0.0,196.1932621096609,36.74422098296437,42262.37707941775
2023-01-13 02:45:00+03:00,196.1932621096609,0.0,196.1932621096609,36.60798944202591,42262.024115242595
2023-01-13 03:00:00+03:00,277.9828511142107,0.0,277.9828511142107,36.414938299093464,42261.55084377873
2023-01-13 03:15:00+03:00,277.9828511142107,0.0,277.9828511142107,36.221882832296025,42261.07757231486
2023-01-13 03:30:00+03:00,277.9828511142107,0.0,277.9828511142107,36.02886286407106,42260.5575903451
2023-01-13 03:45:00+03:00,277.9828511142107,0.0,277.9828511142107,35.835838145878554,42260.03760837534
2023-01-13 04:00:00+03:00,320.5452567793835,0.0,320.5452567793835,35.613245199235116,42259.44750844614
2023-01-13 04:15:00+03:00,320.5452567793835,0.0,320.5452567793835,35.39064603604489,42258.85740851693
2023-01-13 04:30:00+03:00,320.5452567793835,0.0,320.5452567793835,35.16804065604745,42258.267308587725
2023-01-13 04:45:00+03:00,320.5452567793835,0.0,320.5452567793835,34.94542905898237,42257.67720865852
2023-01-13 05:00:00+03:00,362.11845903753,0.0,362.11845903753,34.69393170752401,42257.018620398725
2023-01-13 05:15:00+03:00,362.11845903753,0.0,362.11845903753,34.44242651662075,42256.36003213893
2023-01-13 05:30:00+03:00,362.11845903753,0.0,362.11845903753,34.190913485906044,42255.70144387914
2023-01-13 05:45:00+03:00,362.11845903753,0.0,362.11845903753,33.93939261501331,42255.042855619344
2023-01-13 06:00:00+03:00,402.5262441873909,0.0,402.5262441873909,33.65979051873963,42254.31769895496
2023-01-13 06:15:00+03:00,402.5262441873909,0.0,402.5262441873909,33.380178825396854,42253.59254229058
2023-01-13 06:30:00+03:00,402.5262441873909,0.0,402.5262441873909,33.10050372355348,42252.93607540868
2023-01-13 06:45:00+03:00,402.5262441873909,0.0,402.5262441873909,32.82081993117583,42252.279608526784
2023-01-13 07:00:00+03:00,114.60512198143124,0.0,114.60512198143124,32.74122394866521,42252.04665532185
2023-01-13 07:15:00+03:00,114.60512198143124,0.0,114.60512198143124,32.661627088457855,42251.81370211692
2023-01-13 07:30:00+03:00,114.60512198143124,0.0,114.60512198143124,32.5820166360107,42251.597236808855
2023-01-13 07:45:00+03:00,114.60512198143124,0.0,114.60512198143124,32.50239375072942,42251.39587311486
2023-01-13 08:00:00+03:00,239.51955982729095,0.0,239.51955982729095,32.33590116281682,42251.082020898066
2023-01-13 08:15:00+03:00,239.51955982729095,0.0,239.51955982729095,32.169384272560265,42250.796838318114
2023-01-13 08:30:00+03:00,239.51955982729095,0.0,239.51955982729095,32.0028651343917,42250.51165573816
2023-01-13 08:45:00+03:00,239.51955982729095,0.0,239.51955982729095,31.83632424771122,42250.25235249128
2023-01-13 09:00:00+03:00,157.8563255077216,172.99167402327257,-15.135348515550959,31.84444264280211,42250.17513651618
2023-01-13 09:15:00+03:00,157.8563255077216,454.09795248413906,-296.2416269764175,32.00226228902399,42250.097920541084
2023-01-13 09:30:00+03:00,157.8563255077216,725.0499613964497,-567.1936358887281,32.3043764106392,42250.020704565984
2023-01-13 09:45:00+03:00,157.8563255077216,0.0,157.85632550902665,32.19463720679961,42249.82348324491
2023-01-13 10:00:00+03:00,499.55407274770255,0.0,499.55407274770255,31.847183822957078,42249.41771080395
2023-01-13 10:15:00+03:00,499.55407274770255,499.55407274770255,0.0,31.84724413798502,42249.33769525225
2023-01-13 10:30:00+03:00,499.55407274770255,499.55407274770255,0.0,31.84730662466745,42249.254799044465
2023-01-13 10:45:00+03:00,499.55407274770255,499.55407274770255,0.0,31.84737134542377,42249.168939408046
2023-01-13 11:00:00+03:00,359.9145162157239,359.9145162157239,0.0,31.847436066443148,42249.083079771626
2023-01-13 11:15:00+03:00,359.9145162157239,359.9145162157239,0.0,31.84750308525742,42248.99417222228
2023-01-13 11:30:00+03:00,359.9145162157239,359.9145162157239,0.0,31.84757010435376,42248.90526467293
2023-01-13 11:45:00+03:00,359.9145162157239,359.9145162157239,0.0,31.847637123732163,42248.816357123585
2023-01-13 12:00:00+03:00,546.2019742039064,546.2019742039064,0.0,31.847706505943727,42248.724315446605
2023-01-13 12:15:00+03:00,546.2019742039064,546.2019742039064,0.0,31.847775888457598,42248.632273769625
2023-01-13 12:30:00+03:00,546.2019742039064,546.2019742039064,0.0,31.84784527127378,42248.540232092644
2023-01-13 12:45:00+03:00,546.2019742039064,5382.161215457054,-4835.959241253147,34.42337215848304,42248.448190415664
2023-01-13 13:00:00+03:00,518.9776571708107,235.6883791802988,283.28927799051195,34.226307570822094,42248.26223503663
2023-01-13 13:15:00+03:00,518.9776571708107,518.9776571708107,0.0,34.2263821361046,42248.17019335965
2023-01-13 13:30:00+03:00,518.9776571708107,518.9776571708107,0.0,34.226456701711996,42248.07815168267
2023-01-13 13:45:00+03:00,518.9776571708107,518.9776571708107,0.0,34.22653126764429,42247.98611000569
2023-01-13 14:00:00+03:00,468.4046138192672,0.0,468.40461382083595,33.90064065985108,42247.73878673227
2023-01-13 14:15:00+03:00,468.4046138192672,0.0,468.4046138192672,33.57474623643207,42247.49146345886
2023-01-13 14:30:00+03:00,468.4046138192672,0.0,468.4046138192672,33.248847997319174,42247.244140185445
2023-01-13 14:45:00+03:00,468.4046138192672,468.4046138192672,0.0,33.248920434858164,42247.152098508464
2023-01-13 15:00:00+03:00,573.471765432627,6975.096793401964,-6401.625027969337,36.65837953620014,42247.060056831484
2023-01-13 15:15:00+03:00,573.471765432627,7210.680189183727,-6637.2084237511,40.193321110695074,42246.9680151545
2023-01-13 15:30:00+03:00,573.471765432627,573.471765432627,0.0,40.193408678369444,42246.87597347752
2023-01-13 15:45:00+03:00,573.471765432627,6800.708045944474,-6227.236280511847,43.510028376722026,42246.78393180054
2023-01-13 16:00:00+03:00,639.8785325975914,6618.721295735631,-5978.84276313804,46.69437159716795,42246.69189012356
2023-01-13 16:15:00+03:00,639.8785325975914,6683.598365321309,-6043.719832723717,49.91327768944058,42246.602982574215
2023-01-13 16:30:00+03:00,639.8785325975914,6599.7409203695615,-5959.86238777197,53.08753200419292,42246.517122937796
2023-01-13 16:45:00+03:00,639.8785325975914,6413.306190416105,-5773.427657818514,56.16250606691239,42246.431263301376
2023-01-13 17:00:00+03:00,2441.5040077210324,6356.094145347883,-3914.5901376268503,58.247489436125576,42246.34836709359
2023-01-13 17:15:00+03:00,2441.5040077210324,6346.858357185471,-3905.354349464438,60.32755797227938,42246.26835154189
2023-01-13 17:30:00+03:00,2441.5040077210324,5974.9725124937295,-3533.468504772697,62.209570803067365,42246.18833599019
2023-01-13 17:45:00+03:00,2441.5040077210324,5811.159988520671,-3369.655980799638,64.00434104654049,42246.11112001509
2023-01-13 18:00:00+03:00,3462.287352054086,5543.148441599971,-2080.861089545885,65.11271294196494,42246.03390403999
2023-01-13 18:15:00+03:00,3462.287352054086,5549.568371617608,-2087.281019563522,66.22450811395284,42245.95668806489
2023-01-13 18:30:00+03:00,3462.287352054086,5446.622938886614,-1984.335586832528,67.28147899138958,42245.87947208979
2023-01-13 18:45:00+03:00,3462.287352054086,5036.577166101504,-1574.289814047418,68.12006446329751,42245.80225611469
2023-01-13 19:00:00+03:00,3788.8246088267983,4146.317607297779,-357.4929984709811,68.31058912384367,42245.725040139594
2023-01-13 19:15:00+03:00,3788.8246088267983,4122.2237543687725,-333.3991455419741,68.48827770314635,42245.65054433578
2023-01-13 19:30:00+03:00,3788.8246088267983,3825.465533602002,-36.64092477520353,68.50791343721205,42245.57604853197
2023-01-13 19:45:00+03:00,3788.8246088267983,3468.9710959000545,319.85351292674386,68.2858036235585,42245.22020240532
2023-01-13 20:00:00+03:00,3626.2257184237264,3107.5661338705436,518.6595845531829,67.92555827247307,42244.68948199979
2023-01-13 20:15:00+03:00,3626.2257184237264,2472.4187919344367,1153.8069264892897,67.12398125297365,42243.60007174886
2023-01-13 20:30:00+03:00,3626.2257184237264,2053.870694539878,1572.3550238838484,66.03183732785106,42241.93958784665
2023-01-13 20:45:00+03:00,3626.2257184237264,1679.4927729114272,1946.7329455122992,64.6795086377582,42239.90085082531
2023-01-13 21:00:00+03:00,2483.8290665437653,1374.297361364236,1109.5317051795294,63.90897798692765,42238.55288445867
2023-01-13 21:15:00+03:00,2483.8290665437653,951.1115465492014,1532.7175199945639,62.844439489613656,42236.71721779888
2023-01-13 21:30:00+03:00,2483.8290665437653,537.9110309146658,1945.9180356290994,61.49275487589016,42234.405358399286
2023-01-13 21:45:00+03:00,2483.8290665437653,111.46002893141946,2372.369037612346,59.844624742490716,42231.60203574312
2023-01-13 22:00:00+03:00,482.95828111864734,7.973702228934756,474.98457888971257,59.51469567727304,42230.98535291359
2023-01-13 22:15:00+03:00,482.95828111864734,0.0,482.95828111864734,59.17921648854457,42230.35948079467
2023-01-13 22:30:00+03:00,482.95828111864734,0.0,482.95828111864734,58.84372735577654,42229.73360867576
2023-01-13 22:45:00+03:00,482.95828111864734,0.0,482.95828111864734,58.50832754772498,42229.036087787514
2023-01-13 23:00:00+03:00,288.46887031220916,0.0,288.46887031220916,58.30802656387013,42228.59256286492
2023-01-13 23:15:00+03:00,288.46887031220916,0.0,288.46887031220916,58.107721372467445,42228.14903794233
2023-01-13 23:30:00+03:00,288.46887031220916,0.0,288.46887031220916,57.90741197338436,42227.70551301973
2023-01-13 23:45:00+03:00,288.46887031220916,0.0,288.46887031220916,57.70709836648828,42227.26198809714
2023-01-14 00:00:00+03:00,151.29027390695592,0.0,151.29027390695592,57.602083615524705,42226.99761333966
2023-01-14 00:15:00+03:00,151.29027390695592,0.0,151.29027390695592,57.49706754960033,42226.73323858219
2023-01-14 00:30:00+03:00,151.29027390695592,0.0,151.29027390695592,57.39205016869046,42226.46886382471
2023-01-14 00:45:00+03:00,151.29027390695592,0.0,151.29027390695592,57.28703147277041,42226.20448906723
2023-01-14 01:00:00+03:00,126.5440980298304,0.0,126.5440980298304,57.19920421489405,42225.972431898736
2023-01-14 01:15:00+03:00,126.5440980298304,0.0,126.5440980298304,57.11137599168496,42225.74037473024
2023-01-14 01:30:00+03:00,126.5440980298304,0.0,126.5440980298304,57.02354680312721,42225.50831756174
2023-01-14 01:45:00+03:00,126.5440980298304,0.0,126.5440980298304,56.93571664920489,42225.27626039324
2023-01-14 02:00:00+03:00,150.11409900462388,0.0,150.11409900462388,56.831509325353416,42225.013421676624
2023-01-14 02:15:00+03:00,150.11409900462388,0.0,150.11409900462388,56.72730070417187,42224.750582960005
2023-01-14 02:30:00+03:00,150.11409900462388,0.0,150.11409900462388,56.62309078563603,42224.487744243386
2023-01-14 02:45:00+03:00,150.11409900462388,0.0,150.11409900462388,56.51887956972167,42224.22490552677
2023-01-14 03:00:00+03:00,276.0074766445099,0.0,276.0074766445099,56.32719337205715,42223.79765472267
2023-01-14 03:15:00+03:00,276.0074766445099,0.0,276.0074766445099,56.13550329511529,42223.370403918576
2023-01-14 03:30:00+03:00,276.0074766445099,6019.464581530829,-5743.457104886319,59.19617177438683,42223.30360865428
2023-01-14 03:45:00+03:00,276.0074766445099,5702.112743168885,-5426.105266524375,62.087738876651706,42223.23681338998
2023-01-14 04:00:00+03:00,241.0299658511827,5531.881233146725,-5290.851267295542,64.90724060117813,42223.17001812568
2023-01-14 04:15:00+03:00,241.0299658511827,4926.020515059642,-4684.990549208459,67.40389799504784,42223.103222861384
2023-01-14 04:30:00+03:00,241.0299658511827,4722.859606605594,-4481.829640754411,69.79230199699788,42223.036427597086
2023-01-14 04:45:00+03:00,241.0299658511827,4425.92863959662,-4184.898673745437,72.02247928103189,42222.972051244855
2023-01-14 05:00:00+03:00,396.02297487715987,4084.70950075446,-3688.6865258773,73.98823881649109,42222.90767489262
2023-01-14 05:15:00+03:00,396.02297487715987,3331.0525728553616,-2935.0295979782018,75.55239044362028,42222.84329854039
2023-01-14 05:30:00+03:00,396.02297487715987,2985.582743692745,-2589.5597688155854,76.9324546214395,42222.776503276094
2023-01-14 05:45:00+03:00,396.02297487715987,2861.7765502707093,-2465.7535753935495,78.24654825857681,42222.7097080118
2023-01-14 06:00:00+03:00,334.2824534443116,2905.535155754845,-2571.2527023105336,79.61686542276813,42222.6429127475
2023-01-14 06:15:00+03:00,334.2824534443116,2597.797636938503,-2263.515183494191,80.82319659300425,42222.5761174832
2023-01-14 06:30:00+03:00,334.2824534443116,2137.4317333711247,-1803.149279926813,81.78420668114173,42222.5093222189
2023-01-14 06:45:00+03:00,334.2824534443116,1669.8085996941145,-1335.5261462498029,82.49602720334705,42222.442526954605
2023-01-14 07:00:00+03:00,130.84376815929238,1202.645178694445,-1071.8014105351526,83.06731296505464,42222.37573169031
2023-01-14 07:15:00+03:00,130.84376815929238,751.9417370680364,-621.0979689087441,83.3984235356447,42222.30893642601
2023-01-14 07:30:00+03:00,130.84376815929238,350.3860173013991,-219.5422491421067,83.51554832520246,42222.24214116171
2023-01-14 07:45:00+03:00,130.84376815929238,55.98771787621042,74.85605028308197,83.46372932897859,42222.07758666874
2023-01-14 08:00:00+03:00,178.75227892433657,0.0,178.75227892433657,83.33975444043718,42221.80229661391
2023-01-14 08:15:00+03:00,178.75227892433657,0.0,178.75227892433657,83.21577793522977,42221.52700655908
2023-01-14 08:30:00+03:00,178.75227892433657,0.0,178.75227892433657,83.09179981332471,42221.25171650425
2023-01-14 08:45:00+03:00,178.75227892433657,0.0,178.75227892433657,82.96782007469041,42220.97642644942
2023-01-14 09:00:00+03:00,2962.6006884704852,0.0,2962.6006884704852,80.91070376753402,42217.49289160496
2023-01-14 09:15:00+03:00,2962.6006884704852,0.0,2962.6006884704852,78.85324795051139,42214.0093567605
2023-01-14 09:30:00+03:00,2962.6006884704852,0.0,2962.6006884704852,76.794691306795,42210.94423671759
2023-01-14 09:45:00+03:00,2962.6006884704852,0.0,2962.6006884704852,74.73583567988588,42207.879116674674
2023-01-14 10:00:00+03:00,3466.0397865198574,0.0,3466.0397865198574,72.32671516193714,42204.30534641995
2023-01-14 10:15:00+03:00,3466.0397865198574,0.0,3466.0397865198574,69.91718661109772,42200.73157616522
2023-01-14 10:30:00+03:00,3466.0397865198574,0.0,3466.0397865198574,67.50652926995042,42197.60827403786
2023-01-14 10:45:00+03:00,3466.0397865198574,0.0,3466.0397865198574,65.09551504750894,42194.484971910504
2023-01-14 11:00:00+03:00,3437.1237742806625,0.0,3437.1237742806625,62.70365763947774,42191.79478983243
2023-01-14 11:15:00+03:00,3437.1237742806625,0.0,3437.1237742806625,60.311495198571706,42189.10460775435
2023-01-14 11:30:00+03:00,3437.1237742806625,0.0,3437.1237742806625,57.919027666435994,42186.414425676274
2023-01-14 11:45:00+03:00,3437.1237742806625,0.0,3437.1237742806625,55.52625498470088,42183.7242435982
2023-01-14 12:00:00+03:00,1935.67755078308,0.0,1935.67755078308,54.17863136223008,42182.175489162844
2023-01-14 12:15:00+03:00,1935.67755078308,0.0,1935.67755078308,52.83065014877787,42180.83322727594
2023-01-14 12:30:00+03:00,1935.67755078308,0.0,1935.67755078308,51.48258314273946,42179.49096538904
2023-01-14 12:45:00+03:00,1935.67755078308,0.0,1935.67755078308,50.13443033592417,42178.14870350214
2023-01-14 13:00:00+03:00,523.0556652739356,0.0,523.0556652739356,49.770188838506705,42177.72760578191
2023-01-14 13:15:00+03:00,523.0556652739356,0.0,523.0556652739356,49.405940067923794,42177.30650806168
2023-01-14 13:30:00+03:00,523.0556652739356,0.0,523.0556652739356,49.04168402395758,42176.88541034145
2023-01-14 13:45:00+03:00,523.0556652739356,0.0,523.0556652739356,48.677420706390215,42176.46431262122
2023-01-14 14:00:00+03:00,487.569296877781,0.0,487.569296877781,48.33787026596565,42176.066355396906
2023-01-14 14:15:00+03:00,487.569296877781,0.0,487.569296877781,47.998313417744555,42175.668398172595
2023-01-14 14:30:00+03:00,487.569296877781,0.0,487.569296877781,47.65875016154554,42175.27044094828
2023-01-14 14:45:00+03:00,487.569296877781,0.0,487.569296877781,47.31918049718722,42174.87248372397
2023-01-14 15:00:00+03:00,529.817929913396,0.0,529.817929913396,46.9501716127163,42174.4469763624
2023-01-14 15:15:00+03:00,529.817929913396,0.0,529.817929913396,46.58115528214508,42174.02146900083
2023-01-14 15:30:00+03:00,529.817929913396,0.0,529.817929913396,46.2121315052482,42173.59596163926
2023-01-14 15:45:00+03:00,529.817929913396,0.0,529.817929913396,45.84310028180025,42173.170454277686
2023-01-14 16:00:00+03:00,598.4890827043023,0.0,598.4890827043023,45.42621778262579,42172.700166776514
2023-01-14 16:15:00+03:00,598.4890827043023,0.0,598.4890827043023,45.00939206187726,42172.16796815057
2023-01-14 16:30:00+03:00,598.4890827043023,0.0,598.4890827043023,44.59255582059417,42171.635769524626
2023-01-14 16:45:00+03:00,598.4890827043023,0.0,598.4890827043023,44.1757090583782,42171.10357089868
2023-01-14 17:00:00+03:00,544.6622269298222,0.0,544.6622269298222,43.79641540649234,42170.5499779858
2023-01-14 17:15:00+03:00,544.6622269298222,0.0,544.6622269298222,43.41711179613858,42169.99638507292
2023-01-14 17:30:00+03:00,544.6622269298222,0.0,544.6622269298222,43.037798226924714,42169.442792160036
2023-01-14 17:45:00+03:00,544.6622269298222,0.0,544.6622269298222,42.65854405507875,42168.8206387349
2023-01-14 18:00:00+03:00,513.1163260234616,0.0,513.1163260234616,42.301249570765734,42168.23035774327
2023-01-14 18:15:00+03:00,513.1163260234616,0.0,513.1163260234616,41.9439450833251,42167.64007675164
2023-01-14 18:30:00+03:00,513.1163260234616,0.0,513.1163260234616,41.586630592336746,42167.04979576001
2023-01-14 18:45:00+03:00,513.1163260234616,0.0,513.1163260234616,41.229374880784285,42166.38916801644
2023-01-14 19:00:00+03:00,760.0986783669248,0.0,760.0986783669248,40.70010567750294,42165.44390557713
2023-01-14 19:15:00+03:00,760.0986783669248,0.0,760.0986783669248,40.17081274343792,42164.49864313782
2023-01-14 19:30:00+03:00,760.0986783669248,0.0,760.0986783669248,39.64149607699316,42163.55338069851
2023-01-14 19:45:00+03:00,760.0986783669248,31.883481293299443,728.2151970736253,39.13436282965268,42162.644862362176
2023-01-14 20:00:00+03:00,1561.8012790586547,301.6734649370154,1260.1278141216394,38.25670502337993,42161.12334158066
2023-01-14 20:15:00+03:00,1561.8012790586547,584.9546469062832,976.8466321523715,37.57631808598454,42159.928288063995
2023-01-14 20:30:00+03:00,1561.8012790586547,728.4567438451563,833.3445352134984,36.99597082546666,42158.77317570797
2023-01-14 20:45:00+03:00,1561.8012790586547,814.4853164311595,747.3159626274952,36.47551341379822,42157.73041348081
2023-01-14 21:00:00+03:00,2697.819831541169,939.2099912393389,1758.6098403018302,35.25057780930149,42155.3669389128
2023-01-14 21:15:00+03:00,2697.819831541169,1233.4940704715953,1464.325761069574,34.230526022342765,42153.387788450505
2023-01-14 21:30:00+03:00,2697.819831541169,1829.0098373657224,868.8099941754467,33.62528791296204,42152.186359518884
2023-01-14 21:45:00+03:00,2697.819831541169,2847.175244946078,-149.35541340490863,33.705064276437135,42152.119564254586
2023-01-14 22:00:00+03:00,509.13279905361287,509.13279905361287,0.0,33.70511768637873,42152.05276899029
2023-01-14 22:15:00+03:00,509.13279905361287,4283.770753853912,-3774.6379548002988,35.72000745641685,42151.98597372599
2023-01-14 22:30:00+03:00,509.13279905361287,509.13279905361287,0.0,35.72006405947041,42151.91917846169
2023-01-14 22:45:00+03:00,509.13279905361287,509.13279905361287,0.0,35.72012066270335,42151.852383197394
2023-01-14 23:00:00+03:00,349.61020500414224,349.61020500414224,0.0,35.72017726611569,42151.7855879331
2023-01-14 23:15:00+03:00,349.61020500414224,349.61020500414224,0.0,35.72023386970742,42151.7187926688
2023-01-14 23:30:00+03:00,349.61020500414224,349.61020500414224,0.0,35.72029047347854,42151.6519974045
2023-01-14 23:45:00+03:00,349.61020500414224,349.61020500414224,0.0,35.72034502758033,42151.58762105227
2023-01-15 00:00:00+03:00,371.49326541717954,371.49326541717954,0.0,35.72040591809801,42151.51576766971
2023-01-15 00:15:00+03:00,371.49326541717954,371.49326541717954,0.0,35.72046680882329,42151.443914287156
2023-01-15 00:30:00+03:00,371.49326541717954,371.49326541717954,0.0,35.72052769975617,42151.3720609046
2023-01-15 00:45:00+03:00,371.49326541717954,0.0,371.4932654183358,35.46168881039612,42150.92486891828
2023-01-15 01:00:00+03:00,185.6986467037421,6988.35388753043,-6802.655240826688,39.09298640013832,42150.85301553572
2023-01-15 01:15:00+03:00,185.6986467037421,7054.902725394484,-6869.204078690742,42.75982000256339,42150.781162153165
2023-01-15 01:30:00+03:00,185.6986467037421,7097.1330458178145,-6911.434399114072,46.44920860284996,42150.70930877061
2023-01-15 01:45:00+03:00,185.6986467037421,7109.181860219391,-6923.4832135156485,50.145041435787206,42150.63745538805
2023-01-15 02:00:00+03:00,302.20098894946324,7127.82335088081,-6825.622361931347,53.78864540651995,42150.56816831296
2023-01-15 02:15:00+03:00,302.20098894946324,7079.310919846192,-6777.109930896729,57.4063653469823,42150.498881237865
