timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-12 17:45:00+03:00,968.477288084538,2109.308078759232,-1140.830790674694,52.52322986870347,42317.083703094795
2023-01-12 18:00:00+03:00,743.7676112863513,1837.943555596413,-1094.1759443100618,53.10510380297353,42317.003687543096
2023-01-12 18:15:00+03:00,743.7676112863513,1420.6490484185017,-676.8814371321504,53.465103544158296,42316.9236719914
2023-01-12 18:30:00+03:00,743.7676112863513,883.0674625231208,-139.29985123676943,53.539270812352136,42316.8436564397
2023-01-12 18:45:00+03:00,743.7676112863513,616.9466845812954,126.82092670505597,53.45134491088285,42316.670028812194
2023-01-12 19:00:00+03:00,695.0673317379454,407.4168204105885,287.6505113273569,53.25178874771162,42316.374135511236
2023-01-12 19:15:00+03:00,695.0673317379454,855.8207546817604,-160.75342294381494,53.337360127265825,42316.29691953614
2023-01-12 19:30:00+03:00,695.0673317379454,928.4260946768493,-233.35876293890385,53.46153344129715,42316.222423732324
2023-01-12 19:45:00+03:00,695.0673317379454,843.7266297904246,-148.65929805247913,53.5406714779585,42316.14792792851
2023-01-12 20:00:00+03:00,902.8460553640604,455.84995808812903,446.99609727593133,53.23057593257099,42315.680244333475
2023-01-12 20:15:00+03:00,902.8460553640604,197.2658249427774,705.580230421283,52.74102460779138,42314.98510433607
2023-01-12 20:30:00+03:00,902.8460553640604,165.78258630901016,737.0634690550502,52.22960805007065,42314.26227097594
2023-01-12 20:45:00+03:00,902.8460553640604,197.2658249427774,705.580230421283,51.740023875695954,42313.56713097853
2023-01-12 21:00:00+03:00,649.3156250285083,197.2658249427774,452.0498000857309,51.4263820966694,42313.095002033166
2023-01-12 21:15:00+03:00,649.3156250285083,55.35337101959337,593.9622540089149,51.0142395983869,42312.49804371089
2023-01-12 21:30:00+03:00,649.3156250285083,39.547561842218734,609.7680631862895,50.591115191544155,42311.88718224441
2023-01-12 21:45:00+03:00,649.3156250285083,7.9132882425902755,641.402336785918,50.14602166773494,42311.24849456147
2023-01-12 22:00:00+03:00,516.9248363378335,0.0,516.9248363378335,49.787315058391144,42310.71930007937
2023-01-12 22:15:00+03:00,516.9248363378335,0.0,516.9248363378335,49.42859947600524,42310.19010559727
2023-01-12 22:30:00+03:00,516.9248363378335,0.0,516.9248363378335,49.06995022998687,42309.595976673314
2023-01-12 22:45:00+03:00,516.9248363378335,0.0,516.9248363378335,48.711290911223635,42309.00184774936
2023-01-12 23:00:00+03:00,257.285739022962,0.0,257.285739022962,48.53281531527299,42308.670045455096
2023-01-12 23:15:00+03:00,257.285739022962,0.0,257.285739022962,48.35433691993979,42308.33824316083
2023-01-12 23:30:00+03:00,257.285739022962,0.0,257.285739022962,48.17585572515816,42308.00644086657
2023-01-12 23:45:00+03:00,257.285739022962,0.0,257.285739022962,47.997371730862234,42307.67463857231
2023-01-13 00:00:00+03:00,130.1998729680867,0.0,130.1998729680867,47.907148172118404,42307.418746479525
2023-01-13 00:15:00+03:00,130.1998729680867,0.0,130.1998729680867,47.81692352195205,42307.16285438674
2023-01-13 00:30:00+03:00,130.1998729680867,0.0,130.1998729680867,47.72669778034337,42306.90696229396
2023-01-13 00:45:00+03:00,130.1998729680867,0.0,130.1998729680867,47.636449485395374,42306.67013081881
2023-01-13 01:00:00+03:00,326.94663532233494,0.0,326.94663532233494,47.40970822380676,42306.17635536053
2023-01-13 01:15:00+03:00,326.94663532233494,0.0,326.94663532233494,47.18296166934667,42305.68257990224
2023-01-13 01:30:00+03:00,326.94663532233494,0.0,326.94663532233494,46.956209821829766,42305.188804443955
2023-01-13 01:45:00+03:00,326.94663532233494,0.0,326.94663532233494,46.72945268107071,42304.69502898567
2023-01-13 02:00:00+03:00,182.99550580948957,0.0,182.99550580948957,46.60256438664883,42304.38924836985
2023-01-13 02:15:00+03:00,182.99550580948957,0.0,182.99550580948957,46.47567425788957,42304.08346775403
2023-01-13 02:30:00+03:00,182.99550580948957,0.0,182.99550580948957,46.34878229475315,42303.777687138216
2023-01-13 02:45:00+03:00,182.99550580948957,0.0,182.99550580948957,46.221918839998246,42303.44413602403
2023-01-13 03:00:00+03:00,162.4024465736363,0.0,162.4024465736363,46.10933794914582,42303.14087599155
2023-01-13 03:15:00+03:00,162.4024465736363,0.0,162.4024465736363,45.996755444156534,42302.83761595907
2023-01-13 03:30:00+03:00,162.4024465736363,0.0,162.4024465736363,45.884199865869334,42302.508042919246
2023-01-13 03:45:00+03:00,162.4024465736363,0.0,162.4024465736363,45.77164253375831,42302.17846987942
2023-01-13 04:00:00+03:00,127.5722293856344,0.0,127.5722293856344,45.68323834603442,42301.90627667324
2023-01-13 04:15:00+03:00,127.5722293856344,0.0,127.5722293856344,45.59483302062307,42301.634083467055
2023-01-13 04:30:00+03:00,127.5722293856344,0.0,127.5722293856344,45.5064265575023,42301.36189026087
2023-01-13 04:45:00+03:00,127.5722293856344,0.0,127.5722293856344,45.41801895665015,42301.08969705469
2023-01-13 05:00:00+03:00,437.78651231341473,0.0,437.78651231341473,45.114463225412194,42300.306452084165
2023-01-13 05:15:00+03:00,437.78651231341473,0.0,437.78651231341473,44.810896252510894,42299.52320711364
2023-01-13 05:30:00+03:00,437.78651231341473,0.0,437.78651231341473,44.50731803732177,42298.73996214312
2023-01-13 05:45:00+03:00,437.78651231341473,0.0,437.78651231341473,44.203728579220275,42297.956717172594
2023-01-13 06:00:00+03:00,492.88576941826136,0.0,492.88576941826136,43.861908184688836,42297.08270084141
2023-01-13 06:15:00+03:00,492.88576941826136,0.0,492.88576941826136,43.52007366328331,42296.20868451023
2023-01-13 06:30:00+03:00,492.88576941826136,0.0,492.88576941826136,43.178138611238126,42295.419304507945
2023-01-13 06:45:00+03:00,492.88576941826136,0.0,492.88576941826136,42.836190795554025,42294.62992450566
2023-01-13 07:00:00+03:00,149.20163869168903,0.0,149.20163869168903,42.73272247967808,42294.34608202282
2023-01-13 07:15:00+03:00,149.20163869168903,0.0,149.20163869168903,42.62925277501599,42294.062239539984
2023-01-13 07:30:00+03:00,149.20163869168903,0.0,149.20163869168903,42.52575936439264,42293.80059246273
2023-01-13 07:45:00+03:00,149.20163869168903,0.0,149.20163869168903,42.422244198492194,42293.55935802933
2023-01-13 08:00:00+03:00,275.5035408980897,0.0,275.5035408980897,42.23100336230301,42293.209149360155
2023-01-13 08:15:00+03:00,275.5035408980897,0.0,275.5035408980897,42.03972618492776,42292.8923144635
2023-01-13 08:30:00+03:00,275.5035408980897,0.0,275.5035408980897,41.84844614164596,42292.57547956684
2023-01-13 08:45:00+03:00,275.5035408980897,7.883081249418036,267.62045964867167,41.66260981885882,42292.29481348765
2023-01-13 09:00:00+03:00,2728.761776502971,172.99167402327257,2555.7701024796984,39.88712965572651,42290.27465303823
2023-01-13 09:15:00+03:00,2728.761776502971,454.09795248413906,2274.6638240188317,38.30679757943253,42288.468194865825
2023-01-13 09:30:00+03:00,2728.761776502971,725.0499613964497,2003.711815106521,36.91460670473613,42286.867719503854
2023-01-13 09:45:00+03:00,2728.761776502971,947.8010488912313,1780.9607276117395,35.67710338719983,42285.436583705785
2023-01-13 10:00:00+03:00,3412.8738070559752,1179.536828917681,2233.3369781382944,34.12493889091909,42283.90021948962
2023-01-13 10:15:00+03:00,3412.8738070559752,1480.6250333619848,1932.2487736939904,32.781947413582124,42282.560193492325
2023-01-13 10:30:00+03:00,3412.8738070559752,1413.9253285998416,1998.9484784561337,31.39236363455137,42281.36746626729
2023-01-13 10:45:00+03:00,3412.8738070559752,2202.4286869609546,1210.4451200950207,30.550826485471777,42280.71329002501
2023-01-13 11:00:00+03:00,830.9131469071474,2832.2595980987476,-2001.3464511916002,31.61592227452571,42280.627430388595
2023-01-13 11:15:00+03:00,830.9131469071474,830.9131469071474,0.0,31.615988756511697,42280.53852283925
2023-01-13 11:30:00+03:00,830.9131469071474,3205.3093559961562,-2374.396209089009,32.879615943325305,42280.4496152899
2023-01-13 11:45:00+03:00,830.9131469071474,830.9131469071474,0.0,32.8796850828981,42280.360707740554
2023-01-13 12:00:00+03:00,1464.76124488499,0.0,1464.76124488499,31.86117889035773,42279.78308061503
2023-01-13 12:15:00+03:00,1464.76124488499,0.0,1464.761244887486,30.842644867737068,42279.205453489514
2023-01-13 12:30:00+03:00,1464.76124488499,1464.76124488499,0.0,30.842712012209294,42279.113411812534
2023-01-13 12:45:00+03:00,1464.76124488499,1464.76124488499,0.0,30.842779156973872,42279.021370135546
2023-01-13 13:00:00+03:00,606.0407360739182,0.0,606.0407360754907,30.421392498314706,42278.7284188812
2023-01-13 13:15:00+03:00,606.0407360739182,0.0,606.0407360754907,29.999999999999996,42278.43546762684
2023-01-13 13:30:00+03:00,606.0407360739182,605.9468218070429,0.0939142668753311,30.0,42278.343394816184
2023-01-13 13:45:00+03:00,606.0407360739182,605.9468218070429,0.0939142668753311,30.0,42278.251322005526
2023-01-13 14:00:00+03:00,969.8121717177568,6683.504912436183,-5713.692740718427,33.04083361491785,42278.159280328546
2023-01-13 14:15:00+03:00,969.8121717177568,969.8121717177568,0.0,33.04090554662933,42278.067238651565
2023-01-13 14:30:00+03:00,969.8121717177568,6888.114812593961,-5918.302640876204,36.190650773065805,42277.975196974585
2023-01-13 14:45:00+03:00,969.8121717177568,6712.876493453504,-5743.064321735747,39.247149080054726,42277.883155297604
2023-01-13 15:00:00+03:00,3609.121215054584,0.0,3609.121215056628,36.737484935843696,42276.594647814236
2023-01-13 15:15:00+03:00,3609.121215054584,0.0,3609.121215056628,34.227667807712464,42275.30614033087
2023-01-13 15:30:00+03:00,3609.121215054584,7073.162852767104,-3464.04163771252,36.07139796691603,42275.21409865389
2023-01-13 15:45:00+03:00,3609.121215054584,6800.708045944474,-3191.5868308898903,37.7701281011589,42275.12205697691
2023-01-13 16:00:00+03:00,2024.0256951150025,6618.721295735631,-4594.695600620629,40.21564091102511,42275.030015299926
2023-01-13 16:15:00+03:00,2024.0256951150025,0.0,2024.0256951171905,38.808292567812515,42274.14169865751
2023-01-13 16:30:00+03:00,2024.0256951150025,0.0,2024.0256951171905,37.401015881729535,42273.1055378516
2023-01-13 16:45:00+03:00,2024.0256951150025,0.0,2024.0256951150025,35.993670206125365,42272.06937704569
2023-01-13 17:00:00+03:00,628.0877167366559,628.0877167366559,0.0,35.99374079042984,42271.986480837906
2023-01-13 17:15:00+03:00,628.0877167366559,628.0877167366559,0.0,35.993808922181344,42271.90646528621
2023-01-13 17:30:00+03:00,628.0877167366559,628.0877167366559,0.0,35.99387705419078,42271.82644973451
2023-01-13 17:45:00+03:00,628.0877167366559,5811.159988520671,-5183.072271784014,38.75273864689528,42271.74923375941
2023-01-13 18:00:00+03:00,451.21839958698206,5543.148441599971,-5091.930042012989,41.4630979207748,42271.67201778431
2023-01-13 18:15:00+03:00,451.21839958698206,5549.568371617608,-5098.349972030626,44.17688424755222,42271.59480180921
2023-01-13 18:30:00+03:00,451.21839958698206,5446.622938886614,-4995.404539299632,46.83588538388954,42271.51758583411
2023-01-13 18:45:00+03:00,451.21839958698206,5036.577166101504,-4585.358766514522,49.276639420714446,42271.44036985901
2023-01-13 19:00:00+03:00,612.8432119411997,612.8432119411997,0.0,49.27672943304143,42271.36315388391
2023-01-13 19:15:00+03:00,612.8432119411997,4122.2237543687725,-3509.380542427573,51.1447759398066,42271.2886580801
2023-01-13 19:30:00+03:00,612.8432119411997,3825.465533602002,-3212.6223216608023,52.8548714206474,42271.21416227629
2023-01-13 19:45:00+03:00,612.8432119411997,3083.355117983558,-2470.5119060423585,54.16996384045686,42271.139666472474
2023-01-13 20:00:00+03:00,761.5403475124804,3107.5661338705436,-2346.025786358063,55.41879954911284,42271.06517066866
2023-01-13 20:15:00+03:00,761.5403475124804,2472.4187919344367,-1710.8784444219564,56.32956347616708,42270.99067486485
2023-01-13 20:30:00+03:00,761.5403475124804,2053.870694539878,-1292.3303470273977,57.01754190409305,42270.91882148229
2023-01-13 20:45:00+03:00,761.5403475124804,1679.4927729114272,-917.9524253989468,57.5062481391566,42270.84696809974
2023-01-13 21:00:00+03:00,501.00870302553005,1374.297361364236,-873.2886583387059,57.9711787680808,42270.77768102464
2023-01-13 21:15:00+03:00,501.00870302553005,951.1115465492014,-450.10284352367137,58.21085610062698,42270.70839394955
2023-01-13 21:30:00+03:00,501.00870302553005,537.9110309146658,-36.90232788913579,58.23059404770069,42270.639106874456
2023-01-13 21:45:00+03:00,501.00870302553005,111.46002893141946,389.5486740941106,57.96025799673423,42270.12088461318
2023-01-13 22:00:00+03:00,469.7901332779175,7.973702228934756,461.81643104898274,57.63974399765982,42269.51937740943
2023-01-13 22:15:00+03:00,469.7901332779175,0.0,469.7901332779175,57.313685036080486,42268.9086809163
2023-01-13 22:30:00+03:00,469.7901332779175,0.0,469.7901332779175,56.98761665263778,42268.29798442317
2023-01-13 22:45:00+03:00,469.7901332779175,0.0,469.7901332779175,56.66163218525543,42267.61766064819
2023-01-13 23:00:00+03:00,342.3479645000721,0.0,342.3479645000721,56.42409662940522,42267.103771624534
2023-01-13 23:15:00+03:00,342.3479645000721,0.0,342.3479645000721,56.18655529750753,42266.58988260088
2023-01-13 23:30:00+03:00,342.3479645000721,0.0,342.3479645000721,55.94900818935168,42266.07599357722
2023-01-13 23:45:00+03:00,342.3479645000721,0.0,342.3479645000721,55.71145530472699,42265.562104553566
2023-01-14 00:00:00+03:00,122.2034794872672,0.0,122.2034794872672,55.62671428723662,42265.335716072084
2023-01-14 00:15:00+03:00,122.2034794872672,0.0,122.2034794872672,55.54197236193407,42265.1093275906
2023-01-14 00:30:00+03:00,122.2034794872672,0.0,122.2034794872672,55.45722952880479,42264.88293910912
2023-01-14 00:45:00+03:00,122.2034794872672,0.0,122.2034794872672,55.372485787834144,42264.65655062764
2023-01-14 01:00:00+03:00,307.6147112544025,0.0,307.6147112544025,55.15902970759349,42264.18802194603
2023-01-14 01:15:00+03:00,307.6147112544025,0.0,307.6147112544025,54.94556889467444,42263.71949326442
2023-01-14 01:30:00+03:00,307.6147112544025,0.0,307.6147112544025,54.732103348919615,42263.25096458281
2023-01-14 01:45:00+03:00,307.6147112544025,0.0,307.6147112544025,54.51863307017159,42262.7824359012
2023-01-14 02:00:00+03:00,155.43402895392575,0.0,155.43402895392575,54.41080983822725,42262.512649553144
2023-01-14 02:15:00+03:00,155.43402895392575,0.0,155.43402895392575,54.30298522967656,42262.24286320509
2023-01-14 02:30:00+03:00,155.43402895392575,0.0,155.43402895392575,54.19515924449316,42261.97307685703
2023-01-14 02:45:00+03:00,155.43402895392575,0.0,155.43402895392575,54.08733188265067,42261.70329050897
2023-01-14 03:00:00+03:00,301.3122078685877,0.0,301.3122078685877,53.87822238059386,42261.24299266331
2023-01-14 03:15:00+03:00,301.3122078685877,0.0,301.3122078685877,53.669108323360966,42260.78269481765
2023-01-14 03:30:00+03:00,301.3122078685877,6019.464581530829,-5718.152373662241,56.713590900406835,42260.715899553354
2023-01-14 03:45:00+03:00,301.3122078685877,5702.112743168885,-5400.800535300297,59.5891217504812,42260.649104289056
2023-01-14 04:00:00+03:00,282.7532731717556,5531.881233146725,-5249.12795997497,62.38390953894361,42260.58230902476
2023-01-14 04:15:00+03:00,282.7532731717556,4926.020515059642,-4643.2672418878865,64.85613872550391,42260.51551376046
2023-01-14 04:30:00+03:00,282.7532731717556,4722.859606605594,-4440.106333433839,67.22021027738649,42260.44871849616
2023-01-14 04:45:00+03:00,282.7532731717556,4425.92863959662,-4143.1753664248645,69.42619525806553,42260.38434214393
2023-01-14 05:00:00+03:00,467.79664980028167,4084.70950075446,-3616.9128509541783,71.35199725430095,42260.3199657917
2023-01-14 05:15:00+03:00,467.79664980028167,3331.0525728553616,-2863.25592305508,72.87654675717114,42260.25558943947
2023-01-14 05:30:00+03:00,467.79664980028167,2985.582743692745,-2517.7860938924637,74.21717150441768,42260.18879417517
2023-01-14 05:45:00+03:00,467.79664980028167,2861.7765502707093,-2393.9799004704278,75.49188398909908,42260.12199891087
2023-01-14 06:00:00+03:00,428.3316636581491,2905.535155754845,-2477.203492096696,76.81091021383787,42260.055203646574
2023-01-14 06:15:00+03:00,428.3316636581491,2597.797636938503,-2169.465973280354,77.96609545743281,42259.988408382276
2023-01-14 06:30:00+03:00,428.3316636581491,2137.4317333711247,-1709.1000697129755,78.87617663757766,42259.92161311798
2023-01-14 06:45:00+03:00,428.3316636581491,1669.8085996941145,-1241.4769360359653,79.53728869620383,42259.85481785368
2023-01-14 07:00:00+03:00,232.06674504657482,1202.645178694445,-970.57843364787,80.05417078419778,42259.78802258938
2023-01-14 07:15:00+03:00,232.06674504657482,751.9417370680364,-519.8749920214616,80.33109013482547,42259.721227325084
2023-01-14 07:30:00+03:00,232.06674504657482,350.3860173013991,-118.31927225482426,80.39421297380702,42259.654432060786
2023-01-14 07:45:00+03:00,232.06674504657482,55.98771787621042,176.0790271703644,80.2722296219222,42259.35768410983
2023-01-14 08:00:00+03:00,144.107192345933,0.0,144.107192345933,80.17238008738825,42259.12232076873
2023-01-14 08:15:00+03:00,144.107192345933,0.0,144.107192345933,80.07252944061865,42258.886957427625
2023-01-14 08:30:00+03:00,144.107192345933,0.0,144.107192345933,79.97267768159483,42258.65159408652
2023-01-14 08:45:00+03:00,144.107192345933,0.0,144.107192345933,79.8728248102982,42258.41623074542
2023-01-14 09:00:00+03:00,261.61048013173695,0.0,261.61048013173695,79.69144371321984,42258.045450795595
2023-01-14 09:15:00+03:00,261.61048013173695,0.0,261.61048013173695,79.5100594331706,42257.67467084577
2023-01-14 09:30:00+03:00,261.61048013173695,0.0,261.61048013173695,79.32860700103194,42257.33849904487
2023-01-14 09:45:00+03:00,261.61048013173695,0.0,261.61048013173695,79.1471516818361,42257.002327243965
2023-01-14 10:00:00+03:00,895.4137707590564,0.0,895.4137707590564,78.52573950129941,42256.02579163486
2023-01-14 10:15:00+03:00,895.4137707590564,0.0,895.4137707590564,77.90429859846168,42255.04925602575
2023-01-14 10:30:00+03:00,895.4137707590564,0.0,895.4137707590564,77.28261970875629,42254.18713418917
2023-01-14 10:45:00+03:00,895.4137707590564,0.0,895.4137707590564,76.66091545002035,42253.32501235259
2023-01-14 11:00:00+03:00,3322.5286787848154,0.0,3322.5286787848154,74.35274475119755,42250.72194762022
2023-01-14 11:15:00+03:00,3322.5286787848154,0.0,3322.5286787848154,72.04428962230301,42248.11888288786
2023-01-14 11:30:00+03:00,3322.5286787848154,0.0,3322.5286787848154,69.73555001075908,42245.515818155494
2023-01-14 11:45:00+03:00,3322.5286787848154,0.0,3322.5286787848154,67.42652586397519,42242.91275342313
2023-01-14 12:00:00+03:00,3632.2235865176967,0.0,3632.2235865176967,64.90193950524997,42240.074252800376
2023-01-14 12:15:00+03:00,3632.2235865176967,0.0,3632.2235865176967,62.37643797160395,42237.62568112792
2023-01-14 12:30:00+03:00,3632.2235865176967,0.0,3632.2235865176967,59.85064360757638,42235.17710945547
2023-01-14 12:45:00+03:00,3632.2235865176967,0.0,3632.2235865176967,57.324556362234034,42232.72853778302
2023-01-14 13:00:00+03:00,3619.6532107903727,0.0,3619.6532107903727,54.80692032927279,42230.288163194164
2023-01-14 13:15:00+03:00,3619.6532107903727,0.0,3619.6532107903727,52.28899330468775,42227.84778860531
2023-01-14 13:30:00+03:00,3619.6532107903727,0.0,3619.6532107903727,49.77077523802621,42225.40741401645
2023-01-14 13:45:00+03:00,3619.6532107903727,0.0,3619.6532107903727,47.25226607882381,42222.967039427596
2023-01-14 14:00:00+03:00,3203.5767596021733,0.0,3203.5767596021733,45.02302462231885,42220.79798635893
2023-01-14 14:15:00+03:00,3203.5767596021733,0.0,3203.5767596021733,42.79355410375555,42218.62893329026
2023-01-14 14:30:00+03:00,3203.5767596021733,0.0,3203.5767596021733,40.56385448782673,42216.45988022159
2023-01-14 14:45:00+03:00,3203.5767596021733,0.0,3203.5767596021733,38.333925739217996,42214.29082715292
2023-01-14 15:00:00+03:00,583.8406504519232,0.0,583.8406504519232,37.9275631323256,42213.83009182635
2023-01-14 15:15:00+03:00,583.8406504519232,0.0,583.8406504519232,37.521191654991874,42213.369356499774
2023-01-14 15:30:00+03:00,583.8406504519232,0.0,583.8406504519232,37.11481130692635,42212.9086211732
2023-01-14 15:45:00+03:00,583.8406504519232,0.0,583.8406504519232,36.708422087838564,42212.447885846625
2023-01-14 16:00:00+03:00,543.8953350552281,0.0,543.8953350552281,36.32983400998811,42212.013198674584
2023-01-14 16:15:00+03:00,543.8953350552281,0.0,543.8953350552281,35.951285836692,42211.52250324183
2023-01-14 16:30:00+03:00,543.8953350552281,0.0,543.8953350552281,35.572728862290965,42211.03180780908
2023-01-14 16:45:00+03:00,543.8953350552281,0.0,543.8953350552281,35.194163086478085,42210.541112376326
2023-01-14 17:00:00+03:00,592.4735312471271,0.0,592.4735312471271,34.781825933632845,42209.94546356798
2023-01-14 17:15:00+03:00,592.4735312471271,0.0,592.4735312471271,34.36947714317013,42209.34981475963
2023-01-14 17:30:00+03:00,592.4735312471271,0.0,592.4735312471271,33.95711671459723,42208.754165951286
2023-01-14 17:45:00+03:00,592.4735312471271,0.0,592.4735312471271,33.544804103088374,42208.08370632553
2023-01-14 18:00:00+03:00,577.4007952538657,0.0,577.4007952538657,33.14296970207444,42207.42847545413
2023-01-14 18:15:00+03:00,577.4007952538657,0.0,577.4007952538657,32.74112282465994,42206.77324458273
2023-01-14 18:30:00+03:00,577.4007952538657,0.0,577.4007952538657,32.33926347026381,42206.118013711326
2023-01-14 18:45:00+03:00,577.4007952538657,0.0,577.4007952538657,31.937451783028383,42205.383301361435
2023-01-14 19:00:00+03:00,625.0240524868467,0.0,625.0240524868467,31.502479163244175,42204.59370561116
2023-01-14 19:15:00+03:00,625.0240524868467,0.0,625.0240524868467,31.06749026755597,42203.80410986088
2023-01-14 19:30:00+03:00,625.0240524868467,0.0,625.0240524868467,30.632485095050225,42203.014514110604
2023-01-14 19:45:00+03:00,625.0240524868467,31.883481293299443,593.1405711935472,30.21965771295548,42202.261662463294
2023-01-14 20:00:00+03:00,601.1611665146751,301.6734649370154,299.48770157765966,30.011232290631728,42201.84723092744
2023-01-14 20:15:00+03:00,601.1611665146751,584.9546469062832,16.206519608391886,30.0,42201.759266656445
2023-01-14 20:30:00+03:00,601.1611665146751,728.4567438451563,-127.29557733048125,30.067915625654294,42201.69247139215
2023-01-14 20:45:00+03:00,601.1611665146751,814.4853164311595,-213.32414991648443,30.181698014141958,42201.62567612785
2023-01-14 21:00:00+03:00,626.8020606491002,626.8020606491002,0.0,30.181745784758714,42201.55888086355
2023-01-14 21:15:00+03:00,626.8020606491002,626.8020606491002,0.0,30.18179355552669,42201.49208559925
2023-01-14 21:30:00+03:00,626.8020606491002,1829.0098373657224,-1202.2077767166222,30.822807236720934,42201.425290334955
2023-01-14 21:45:00+03:00,626.8020606491002,2847.175244946078,-2220.3731842969773,32.00666617505519,42201.35849507066
2023-01-14 22:00:00+03:00,518.8667661361053,518.8667661361053,0.0,32.00671683449333,42201.29169980636
2023-01-14 22:15:00+03:00,518.8667661361053,518.8667661361053,0.0,32.00676749409185,42201.22490454206
2023-01-14 22:30:00+03:00,518.8667661361053,518.8667661361053,0.0,32.00681815385072,42201.15810927776
2023-01-14 22:45:00+03:00,518.8667661361053,5073.925281253369,-4555.058515117264,34.435450952263274,42201.091314013465
2023-01-14 23:00:00+03:00,193.25865128403666,193.25865128403666,0.0,34.43550545627293,42201.02451874917
2023-01-14 23:15:00+03:00,193.25865128403666,193.25865128403666,0.0,34.435559960455116,42200.95772348487
2023-01-14 23:30:00+03:00,193.25865128403666,193.25865128403666,0.0,34.43561446480984,42200.89092822057
2023-01-14 23:45:00+03:00,193.25865128403666,193.25865128403666,0.0,34.435666995516634,42200.82655186834
2023-01-15 00:00:00+03:00,274.00437690317125,0.0,274.00437690503895,34.24498326015744,42200.47785788105
2023-01-15 00:15:00+03:00,274.00437690317125,0.0,274.00437690317125,34.054296373611486,42200.12916389376
2023-01-15 00:30:00+03:00,274.00437690317125,6756.700232766667,-6482.695855863496,37.5107633305173,42200.057310511205
2023-01-15 00:45:00+03:00,274.00437690317125,6885.0563545352725,-6611.051977632102,41.035678402421,42199.98545712865
2023-01-15 01:00:00+03:00,316.591900206617,6988.35388753043,-6671.761987323814,44.592974625268205,42199.91360374609
2023-01-15 01:15:00+03:00,316.591900206617,316.591900206617,0.0,44.593050553421776,42199.841750363536
2023-01-15 01:30:00+03:00,316.591900206617,7097.1330458178145,-6780.541145611198,48.20836363001482,42199.76989698098
2023-01-15 01:45:00+03:00,316.591900206617,5965.8545270770455,-5649.262626870429,51.22051487591364,42199.69804359842
2023-01-15 02:00:00+03:00,314.0518974836514,7127.82335088081,-6813.771453397158,54.85356595097545,42199.62875652333
2023-01-15 02:15:00+03:00,314.0518974836514,7079.310919846192,-6765.25902236254,58.46076305350698,42199.559469448235
2023-01-15 02:30:00+03:00,314.0518974836514,6951.958236632027,-6637.906339148376,62.00007363929592,42199.48761606568
2023-01-15 02:45:00+03:00,314.0518974836514,6372.886401646038,-6058.834504162387,65.23064517197619,42199.41576268312
2023-01-15 03:00:00+03:00,112.02972632914864,5886.111090329291,-5774.0813640001425,68.3094019889482,42199.343909300565
2023-01-15 03:15:00+03:00,112.02972632914864,5551.047570314512,-5439.0178439853635,71.2095185973365,42199.27205591801
2023-01-15 03:30:00+03:00,112.02972632914864,112.02972632914864,0.0,71.20963984714116,42199.20020253545
2023-01-15 03:45:00+03:00,112.02972632914864,112.02972632914864,0.0,71.20976109735872,42199.128349152896
2023-01-15 04:00:00+03:00,243.79972702493237,4664.087181546318,-4420.287454521385,73.56672337680938,42199.05649577034
2023-01-15 04:15:00+03:00,243.79972702493237,4385.930804762428,-4142.131077737496,75.77538398930646,42198.98464238778
2023-01-15 04:30:00+03:00,243.79972702493237,3715.217560271619,-3471.4178332466863,77.62643513738384,42198.912789005226
2023-01-15 04:45:00+03:00,243.79972702493237,3652.0858885101734,-3408.286161485241,79.44383141308622,42198.84093562267
2023-01-15 05:00:00+03:00,413.42335746203327,3405.120120113695,-2991.6967626516616,81.03911219808913,42198.76908224011
2023-01-15 05:15:00+03:00,413.42335746203327,2976.369610775212,-2562.9462533131787,82.40579215318591,42198.697228857556
2023-01-15 05:30:00+03:00,413.42335746203327,2217.1017338943707,-1803.6783764323375,83.3676406552043,42198.625375475
2023-01-15 05:45:00+03:00,413.42335746203327,1717.1429579950147,-1303.7196005329815,84.06291759742481,42198.55352209244
2023-01-15 06:00:00+03:00,456.1113642520563,1300.3950085998142,-844.2836443477579,84.51322816433061,42198.48166870989
2023-01-15 06:15:00+03:00,456.1113642520563,870.2021153373564,-414.0907510853001,84.7341633725893,42198.40981532733
2023-01-15 06:30:00+03:00,456.1113642520563,465.43595857763194,-9.324594325575617,84.73927949372127,42198.33796194477
2023-01-15 06:45:00+03:00,456.1113642520563,284.77642813129364,171.33493612076268,84.62035220144718,42198.09300013287
2023-01-15 07:00:00+03:00,313.66747788072536,205.91729658101428,107.75018129971107,84.54561318444748,42197.91228124354
2023-01-15 07:15:00+03:00,313.66747788072536,110.61423312259674,203.0532447581286,84.40459220431136,42197.65917525209
2023-01-15 07:30:00+03:00,313.66747788072536,55.35337101959337,258.314106861132,84.22514950737622,42197.35746056709
2023-01-15 07:45:00+03:00,313.66747788072536,31.641825347921515,282.02565253280386,84.02921859684488,42197.034888674774
2023-01-15 08:00:00+03:00,467.44136100041953,0.0,467.44136100041953,83.70426526547263,42196.602314990254
2023-01-15 08:15:00+03:00,467.44136100041953,0.0,467.44136100041953,83.37930527158761,42196.16974130573
2023-01-15 08:30:00+03:00,467.44136100041953,0.0,467.44136100041953,83.05433861498493,42195.73716762121
2023-01-15 08:45:00+03:00,467.44136100041953,0.0,467.44136100041953,82.72927169158936,42195.35233573035
